actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-19 22:47 CET,2,good,traffic,0,AKALA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,29,79.3,0,0,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,2,good,suburban,0,AKOBA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,52.9,CHMI,21,56.2,0,0,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,2,good,traffic,236,ALEGA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.6,0,CHMI,18,58.4,15,0,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,2,good,traffic,0,ALERA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,21,56.8,16,0,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,2,good,suburban,273,ALIBA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,58.5,CHMI,21.7,47.5,5,3.7,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,2,good,traffic,0,APRUA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,23,63.4,0,0,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,2,good,urban,0,AREPA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,24,61.7,0,0,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,2,good,suburban,0,ARERA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,21,70.8,19,0,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,1,very good,urban,0,ARIEA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,56.3,CHMI,17,59.7,8,1.3,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,2,good,traffic,0,ASMIA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.2,0,CHMI,25,68.9,11,0,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,1,very good,urban,0,ASROA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,13,36.4,11,0,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,1,very good,urban,0,ASTOA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,18,51,14,0,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,2,good,suburban,0,ASUCA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,24,61.5,0,0,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,3,fair,traffic,0,AVRSA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,85.7,0,0,2019-02-19 22:47:00.0
2019-02-19 22:47 CET,2,good,traffic,0,AVYNA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,38.9,CHMI,20,74.1,0,0,2019-02-19 22:47:00.0
2019-02-19 22:23 CET,1,very good,urban,0,ABREA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,11,51.6,0,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,2,good,urban,0,ACHOA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.8,0,CHMI,23,47.6,0,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,2,good,traffic,0,AKALA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.7,0,CHMI,29,79.3,0,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,2,good,suburban,0,AKOBA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,52.9,CHMI,21,56.2,0,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,2,good,traffic,236,ALEGA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.6,0,CHMI,18,58.4,15,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,2,good,traffic,0,ALERA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,21,56.8,16,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,2,good,suburban,273,ALIBA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,58.5,CHMI,21.7,47.5,5,3.7,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,2,good,traffic,0,APRUA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,23,63.4,0,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,2,good,urban,0,AREPA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,24,61.7,0,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,2,good,suburban,0,ARERA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,21,70.8,19,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,1,very good,urban,0,ARIEA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,56.3,CHMI,17,59.7,8,1.3,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,2,good,traffic,0,ASMIA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.2,0,CHMI,25,68.9,11,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,1,very good,urban,0,ASROA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,13,36.4,11,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,1,very good,urban,0,ASTOA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,18,51,14,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,2,good,suburban,0,ASUCA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,24,61.5,0,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,3,fair,traffic,0,AVRSA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,85.7,0,0,2019-02-19 22:23:00.0
2019-02-19 22:23 CET,2,good,traffic,0,AVYNA,2019-02-19 20:00:00.0 UTC,2019-02-19 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,38.9,CHMI,20,74.1,0,0,2019-02-19 22:23:00.0
2019-02-19 21:47 CET,1,very good,urban,0,ABREA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,18,54,0,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,1,very good,urban,0,ACHOA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,13,50.3,0,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,2,good,traffic,0,AKALA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,22,82.4,0,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,2,good,suburban,0,AKOBA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,51.7,CHMI,23,59,0,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,2,good,traffic,237,ALEGA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.5,0,CHMI,21,62.4,16,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,2,good,traffic,0,ALERA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,21,60.3,14,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,1,very good,suburban,274,ALIBA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,59.1,CHMI,14.8,50.1,8.6,3.2,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,2,good,traffic,0,APRUA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,25,66.3,0,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,2,good,urban,0,AREPA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,17,65.5,0,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,2,good,suburban,0,ARERA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,22,76.8,19,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,2,good,urban,0,ARIEA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,54.1,CHMI,25,63,5,1.3,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,2,good,traffic,0,ASMIA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,22,72.6,12,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,1,very good,urban,0,ASROA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,14,37.6,12,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,1,very good,urban,0,ASTOA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,13,54.3,13,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,1,very good,suburban,0,ASUCA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,18,64.4,0,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,3,fair,traffic,0,AVRSA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,90.8,0,0,2019-02-19 21:47:00.0
2019-02-19 21:47 CET,2,good,traffic,0,AVYNA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,47.3,CHMI,9,79.3,0,0,2019-02-19 21:47:00.0
2019-02-19 21:24 CET,1,very good,urban,0,ABREA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.5,0,CHMI,18,54,0,0,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,1,very good,urban,0,ACHOA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,13,50.3,0,0,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,2,good,traffic,0,AKALA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,22,82.4,0,0,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,2,good,suburban,0,AKOBA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,51.7,CHMI,23,59,0,0,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,2,good,traffic,237,ALEGA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.5,0,CHMI,21,62.4,16,0,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,2,good,traffic,0,ALERA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.7,0,Letiste Pr,21,60.3,14,0,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,1,very good,suburban,274,ALIBA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.5,59.1,CHMI,14.8,50.1,8.6,3.2,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,2,good,traffic,0,APRUA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,25,66.3,0,0,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,2,good,urban,0,AREPA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,17,65.5,0,0,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,2,good,suburban,0,ARERA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,22,76.8,19,0,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,2,good,urban,0,ARIEA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,54.1,CHMI,25,63,5,1.3,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,2,good,traffic,0,ASMIA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,22,72.6,12,0,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,1,very good,urban,0,ASROA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,14,37.6,12,0,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,1,very good,urban,0,ASTOA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.2,CHMI,13,54.3,13,0,2019-02-19 21:24:00.0
