actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-07 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-07 19:00:00.0 UTC,2019-01-07 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,7,15,0,0,2019-01-07 21:24:00.0
2019-01-07 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-07 19:00:00.0 UTC,2019-01-07 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,20.2,0,0,2019-01-07 21:24:00.0
2019-01-07 21:24 CET,3,fair,traffic,0,AVYNA,2019-01-07 19:00:00.0 UTC,2019-01-07 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.3,12,CHMI,47,16.3,0,0,2019-01-07 21:24:00.0
2019-01-07 20:47 CET,1,very good,urban,0,ABREA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,5,12.8,0,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,2,good,urban,0,ACHOA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,6,11.7,0,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,2,good,traffic,0,AKALA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,10,14.8,0,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,2,good,suburban,0,AKOBA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.1,21.3,CHMI,15,17.2,0,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,3,fair,traffic,533,ALEGA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.8,0,CHMI,14,15.7,11,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,1,very good,traffic,0,ALERA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,11,19,20,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,2,good,suburban,412,ALIBA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,29.7,CHMI,26.9,12.1,7.8,1.3,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,2,good,traffic,0,APRUA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49,0,CHMI,14,15.1,0,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,2,good,urban,0,AREPA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,19,15.8,0,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,2,good,suburban,0,ARERA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.7,0,ZU Usti nL,25,19.2,24,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,2,good,urban,0,ARIEA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.9,13.2,CHMI,10,14.2,11,1.3,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,3,fair,traffic,0,ASMIA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.3,0,CHMI,19,17.8,9,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,3,fair,urban,0,ASROA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.1,0,SZU,8,9.6,7,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,1,very good,urban,0,ASTOA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.3,CHMI,13,13,5,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,1,very good,suburban,0,ASUCA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.1,CHMI,10,15.2,0,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,2,good,traffic,0,AVRSA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,20.1,0,0,2019-01-07 20:47:00.0
2019-01-07 20:47 CET,3,fair,traffic,0,AVYNA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.6,1,CHMI,17,14.6,0,0,2019-01-07 20:47:00.0
2019-01-07 20:24 CET,1,very good,urban,0,ABREA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,5,12.8,0,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,2,good,urban,0,ACHOA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,6,11.7,0,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,2,good,traffic,0,AKALA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,10,14.8,0,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,2,good,suburban,0,AKOBA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.1,21.3,CHMI,15,17.2,0,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,3,fair,traffic,533,ALEGA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.8,0,CHMI,14,15.7,11,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,1,very good,traffic,0,ALERA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,11,19,20,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,2,good,suburban,412,ALIBA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,29.7,CHMI,26.9,12.1,7.8,1.3,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,2,good,traffic,0,APRUA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49,0,CHMI,14,15.1,0,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,2,good,urban,0,AREPA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,19,15.8,0,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,2,good,suburban,0,ARERA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.7,0,ZU Usti nL,25,19.2,24,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,2,good,urban,0,ARIEA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.9,13.2,CHMI,10,14.2,11,1.3,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,3,fair,traffic,0,ASMIA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.3,0,CHMI,19,17.8,9,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,3,fair,urban,0,ASROA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,54.1,0,SZU,8,9.6,7,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,1,very good,urban,0,ASTOA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.3,CHMI,13,13,5,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.1,CHMI,10,15.2,0,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,2,good,traffic,0,AVRSA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,20.1,0,0,2019-01-07 20:24:00.0
2019-01-07 20:24 CET,3,fair,traffic,0,AVYNA,2019-01-07 18:00:00.0 UTC,2019-01-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.6,1,CHMI,17,14.6,0,0,2019-01-07 20:24:00.0
2019-01-07 19:47 CET,2,good,urban,0,ABREA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,7,13.3,0,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,2,good,urban,0,ACHOA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49,0,CHMI,11,12.2,0,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,3,fair,traffic,0,AKALA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58,0,CHMI,18,14.8,0,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,2,good,suburban,0,AKOBA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.9,16.2,CHMI,26,16.7,0,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,3,fair,traffic,519,ALEGA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,10,15.4,8,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,2,good,traffic,0,ALERA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.8,0,Letiste Pr,11,19.3,73,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,2,good,suburban,407,ALIBA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.7,19.6,CHMI,11.7,11.3,14.4,1.3,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,3,fair,traffic,0,APRUA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.1,0,CHMI,17,14.8,0,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,2,good,urban,0,AREPA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,27,15.4,0,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,1,very good,suburban,0,ARERA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,15,18.5,15,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,2,good,urban,0,ARIEA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.4,15,CHMI,13,14,9,1.3,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,3,fair,traffic,0,ASMIA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,16,17,17,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,3,fair,urban,0,ASROA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.5,0,SZU,7,9.5,5,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,1,very good,urban,0,ASTOA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.7,CHMI,14,12.6,6,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.5,CHMI,16,15.1,0,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,2,good,traffic,0,AVRSA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,19.5,0,0,2019-01-07 19:47:00.0
2019-01-07 19:47 CET,3,fair,traffic,0,AVYNA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.1,2.6,CHMI,24,14.9,0,0,2019-01-07 19:47:00.0
2019-01-07 19:24 CET,2,good,urban,0,ABREA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,7,13.3,0,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,2,good,urban,0,ACHOA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,49,0,CHMI,11,12.2,0,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,3,fair,traffic,0,AKALA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58,0,CHMI,18,14.8,0,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,2,good,suburban,0,AKOBA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36.9,16.2,CHMI,26,16.7,0,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,3,fair,traffic,519,ALEGA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.1,0,CHMI,10,15.4,8,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,2,good,traffic,0,ALERA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.8,0,Letiste Pr,11,19.3,73,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,2,good,suburban,407,ALIBA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.7,19.6,CHMI,11.7,11.3,14.4,1.3,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,3,fair,traffic,0,APRUA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,68.1,0,CHMI,17,14.8,0,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,2,good,urban,0,AREPA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,27,15.4,0,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,1,very good,suburban,0,ARERA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,15,18.5,15,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,2,good,urban,0,ARIEA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.4,15,CHMI,13,14,9,1.3,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,3,fair,traffic,0,ASMIA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71,0,CHMI,16,17,17,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,3,fair,urban,0,ASROA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,58.5,0,SZU,7,9.5,5,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,1,very good,urban,0,ASTOA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.7,CHMI,14,12.6,6,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.5,CHMI,16,15.1,0,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,2,good,traffic,0,AVRSA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,19.5,0,0,2019-01-07 19:24:00.0
2019-01-07 19:24 CET,3,fair,traffic,0,AVYNA,2019-01-07 17:00:00.0 UTC,2019-01-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,59.1,2.6,CHMI,24,14.9,0,0,2019-01-07 19:24:00.0
2019-01-07 18:47 CET,2,good,urban,0,ABREA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,10,13.2,0,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,2,good,urban,0,ACHOA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,19,11.9,0,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,2,good,traffic,0,AKALA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,27,14.7,0,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,2,good,suburban,0,AKOBA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,21.5,CHMI,37,15.9,0,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,3,fair,traffic,512,ALEGA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,11,15.3,9,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,2,good,traffic,0,ALERA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,10,19.2,9,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,2,good,suburban,396,ALIBA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,14.8,CHMI,19.2,10.9,18.2,1.3,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,3,fair,traffic,0,APRUA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.4,0,CHMI,28,14.4,0,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,2,good,urban,0,AREPA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.1,0,CHMI,26,14.7,0,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,2,good,suburban,0,ARERA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,23,18.5,22,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,2,good,urban,0,ARIEA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.9,21.3,CHMI,19,13.9,13,1.3,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,3,fair,traffic,0,ASMIA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,29,16.5,20,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,2,good,urban,0,ASROA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.4,0,SZU,10,9.3,9,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,1,very good,urban,0,ASTOA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.9,CHMI,11,12.3,7,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,2,good,suburban,0,ASUCA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,29,14.9,0,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,2,good,traffic,0,AVRSA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,19,0,0,2019-01-07 18:47:00.0
2019-01-07 18:47 CET,2,good,traffic,0,AVYNA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,7.2,CHMI,33,14.3,0,0,2019-01-07 18:47:00.0
2019-01-07 18:23 CET,2,good,urban,0,ABREA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.5,0,CHMI,10,13.2,0,0,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,2,good,urban,0,ACHOA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.4,0,CHMI,19,11.9,0,0,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,2,good,traffic,0,AKALA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,27,14.7,0,0,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,2,good,suburban,0,AKOBA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,21.5,CHMI,37,15.9,0,0,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,3,fair,traffic,512,ALEGA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56,0,CHMI,11,15.3,9,0,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,2,good,traffic,0,ALERA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.8,0,Letiste Pr,10,19.2,9,0,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,2,good,suburban,396,ALIBA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,14.8,CHMI,19.2,10.9,18.2,1.3,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,3,fair,traffic,0,APRUA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.4,0,CHMI,28,14.4,0,0,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,2,good,urban,0,AREPA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.1,0,CHMI,26,14.7,0,0,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,2,good,suburban,0,ARERA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,23,18.5,22,0,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,2,good,urban,0,ARIEA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.9,21.3,CHMI,19,13.9,13,1.3,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,3,fair,traffic,0,ASMIA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.3,0,CHMI,29,16.5,20,0,2019-01-07 18:23:00.0
