actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-27 23:24 CET,3,fair,suburban,0,ARERA,2019-02-27 21:00:00.0 UTC,2019-02-27 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.7,0,ZU Usti nL,65,57.9,50,0,2019-02-27 23:24:00.0
2019-02-27 23:24 CET,3,fair,urban,0,ARIEA,2019-02-27 21:00:00.0 UTC,2019-02-27 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,58,12.2,CHMI,39,36.7,26,4.8,2019-02-27 23:24:00.0
2019-02-27 23:24 CET,3,fair,traffic,0,ASMIA,2019-02-27 21:00:00.0 UTC,2019-02-27 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.5,0,CHMI,62,61.4,34,0,2019-02-27 23:24:00.0
2019-02-27 23:24 CET,3,fair,urban,0,ASROA,2019-02-27 21:00:00.0 UTC,2019-02-27 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,60.8,0,SZU,36,33.9,22,0,2019-02-27 23:24:00.0
2019-02-27 23:24 CET,2,good,urban,0,ASTOA,2019-02-27 21:00:00.0 UTC,2019-02-27 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.5,CHMI,29,26.9,18,0,2019-02-27 23:24:00.0
2019-02-27 23:24 CET,2,good,suburban,0,ASUCA,2019-02-27 21:00:00.0 UTC,2019-02-27 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.4,CHMI,32,31.8,0,0,2019-02-27 23:24:00.0
2019-02-27 23:24 CET,5,poor,traffic,0,AVRSA,2019-02-27 21:00:00.0 UTC,2019-02-27 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,139,78.4,0,0,2019-02-27 23:24:00.0
2019-02-27 23:24 CET,5,poor,traffic,0,AVYNA,2019-02-27 21:00:00.0 UTC,2019-02-27 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,88.9,4.4,CHMI,114,60,0,0,2019-02-27 23:24:00.0
2019-02-27 22:50 CET,2,good,urban,0,ABREA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.1,0,CHMI,25,31.3,0,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,2,good,urban,0,ACHOA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,27,28.5,0,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,5,poor,traffic,0,AKALA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,77.5,0,CHMI,104,56.8,0,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,3,fair,suburban,0,AKOBA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,83.8,1,CHMI,45,35.1,0,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,3,fair,traffic,791,ALEGA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.2,0,CHMI,55,49.5,34,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,2,good,traffic,0,ALERA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.9,0,Letiste Pr,40,31,22,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,3,fair,suburban,258,ALIBA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.9,38.3,CHMI,40.6,28.5,17.2,7.7,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,3,fair,traffic,0,APRUA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,84.6,0,CHMI,55,48.7,0,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,4,suitable,urban,0,AREPA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.4,0,CHMI,90,50.2,0,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,5,poor,suburban,0,ARERA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.6,0,ZU Usti nL,98,58.8,81,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,3,fair,urban,0,ARIEA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70.6,4.6,CHMI,51,36,30,4.8,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,3,fair,traffic,0,ASMIA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.3,0,CHMI,65,60.9,17,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,3,fair,urban,0,ASROA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,73.8,0,SZU,41,33.4,23,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,2,good,urban,0,ASTOA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,38,27.6,25,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,2,good,suburban,0,ASUCA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,35,31.2,0,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,6,very poor,traffic,0,AVRSA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,182,74.2,0,0,2019-02-27 22:50:00.0
2019-02-27 22:50 CET,5,poor,traffic,0,AVYNA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,97.4,5.8,CHMI,103,56.5,0,0,2019-02-27 22:50:00.0
2019-02-27 22:24 CET,2,good,urban,0,ABREA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.1,0,CHMI,25,31.3,0,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,2,good,urban,0,ACHOA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,27,28.5,0,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,5,poor,traffic,0,AKALA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,77.5,0,CHMI,104,56.8,0,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,3,fair,suburban,0,AKOBA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,83.8,1,CHMI,45,35.1,0,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,3,fair,traffic,791,ALEGA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.2,0,CHMI,55,49.5,34,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,2,good,traffic,0,ALERA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.9,0,Letiste Pr,40,31,22,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,3,fair,suburban,258,ALIBA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.9,38.3,CHMI,40.6,28.5,17.2,7.7,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,3,fair,traffic,0,APRUA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,84.6,0,CHMI,55,48.7,0,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,4,suitable,urban,0,AREPA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.4,0,CHMI,90,50.2,0,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,5,poor,suburban,0,ARERA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.6,0,ZU Usti nL,98,58.8,81,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,3,fair,urban,0,ARIEA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,70.6,4.6,CHMI,51,36,30,4.8,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,3,fair,traffic,0,ASMIA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.3,0,CHMI,65,60.9,17,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,3,fair,urban,0,ASROA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,73.8,0,SZU,41,33.4,23,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,2,good,urban,0,ASTOA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.9,CHMI,38,27.6,25,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,2,good,suburban,0,ASUCA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,35,31.2,0,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,6,very poor,traffic,0,AVRSA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,182,74.2,0,0,2019-02-27 22:24:00.0
2019-02-27 22:24 CET,5,poor,traffic,0,AVYNA,2019-02-27 20:00:00.0 UTC,2019-02-27 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,97.4,5.8,CHMI,103,56.5,0,0,2019-02-27 22:24:00.0
2019-02-27 21:47 CET,3,fair,urban,0,ABREA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.2,0,CHMI,29,31.9,0,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,3,fair,urban,0,ACHOA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,69.8,0,CHMI,28,27.7,0,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,5,poor,traffic,0,AKALA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,89.1,0,CHMI,107,53.8,0,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,3,fair,suburban,0,AKOBA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,90.7,1,CHMI,39,34.2,0,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,4,suitable,traffic,778,ALEGA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.6,0,CHMI,61,48.9,28,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,2,good,traffic,0,ALERA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.4,0,Letiste Pr,33,31,19,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,3,fair,suburban,219,ALIBA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,66.4,15.4,CHMI,22.6,28.4,21.4,8,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,4,suitable,traffic,0,APRUA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,98.7,0,CHMI,78,47.9,0,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,5,poor,urban,0,AREPA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,80.2,0,CHMI,108,47.9,0,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,5,poor,suburban,0,ARERA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.2,0,ZU Usti nL,99,57.4,74,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,4,suitable,urban,0,ARIEA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,102.3,2.8,CHMI,53,34.8,22,4.3,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,80,60.3,32,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,4,suitable,urban,0,ASROA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,111.3,0,SZU,59,32.5,24,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,2,good,urban,0,ASTOA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,38,27.6,27,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,2,good,suburban,0,ASUCA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,28,30.9,0,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,5,poor,traffic,0,AVRSA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,178,68.3,0,0,2019-02-27 21:47:00.0
2019-02-27 21:47 CET,5,poor,traffic,0,AVYNA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,103.3,10.4,CHMI,135,54.6,0,0,2019-02-27 21:47:00.0
2019-02-27 21:24 CET,3,fair,urban,0,ABREA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,69.2,0,CHMI,29,31.9,0,0,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,3,fair,urban,0,ACHOA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,69.8,0,CHMI,28,27.7,0,0,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,5,poor,traffic,0,AKALA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,89.1,0,CHMI,107,53.8,0,0,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,3,fair,suburban,0,AKOBA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,90.7,1,CHMI,39,34.2,0,0,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,4,suitable,traffic,778,ALEGA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.6,0,CHMI,61,48.9,28,0,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,2,good,traffic,0,ALERA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.4,0,Letiste Pr,33,31,19,0,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,3,fair,suburban,219,ALIBA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,66.4,15.4,CHMI,22.6,28.4,21.4,8,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,4,suitable,traffic,0,APRUA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,98.7,0,CHMI,78,47.9,0,0,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,5,poor,urban,0,AREPA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,80.2,0,CHMI,108,47.9,0,0,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,5,poor,suburban,0,ARERA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66.2,0,ZU Usti nL,99,57.4,74,0,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,4,suitable,urban,0,ARIEA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,102.3,2.8,CHMI,53,34.8,22,4.3,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,80,60.3,32,0,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,4,suitable,urban,0,ASROA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,111.3,0,SZU,59,32.5,24,0,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,2,good,urban,0,ASTOA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,38,27.6,27,0,2019-02-27 21:24:00.0
