actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-26 22:24 CET,2,good,traffic,304,ALEGA,2019-01-26 20:00:00.0 UTC,2019-01-26 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,9,16.3,8,0,2019-01-26 22:24:00.0
2019-01-26 22:24 CET,1,very good,traffic,0,ALERA,2019-01-26 20:00:00.0 UTC,2019-01-26 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,4,19.4,4,0,2019-01-26 22:24:00.0
2019-01-26 22:24 CET,1,very good,suburban,288,ALIBA,2019-01-26 20:00:00.0 UTC,2019-01-26 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,45.3,CHMI,4.3,15.2,10.6,1.3,2019-01-26 22:24:00.0
2019-01-26 22:24 CET,1,very good,traffic,0,APRUA,2019-01-26 20:00:00.0 UTC,2019-01-26 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,4,16.1,0,0,2019-01-26 22:24:00.0
2019-01-26 22:24 CET,2,good,urban,0,AREPA,2019-01-26 20:00:00.0 UTC,2019-01-26 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,4,17,0,0,2019-01-26 22:24:00.0
2019-01-26 22:24 CET,1,very good,suburban,0,ARERA,2019-01-26 20:00:00.0 UTC,2019-01-26 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,10,15.9,9,0,2019-01-26 22:24:00.0
2019-01-26 22:24 CET,1,very good,urban,0,ARIEA,2019-01-26 20:00:00.0 UTC,2019-01-26 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,38.3,CHMI,1,15,2,1.3,2019-01-26 22:24:00.0
2019-01-26 22:24 CET,2,good,traffic,0,ASMIA,2019-01-26 20:00:00.0 UTC,2019-01-26 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.2,0,CHMI,7,18.3,4,0,2019-01-26 22:24:00.0
2019-01-26 22:24 CET,1,very good,urban,0,ASROA,2019-01-26 20:00:00.0 UTC,2019-01-26 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,5,10.9,5,0,2019-01-26 22:24:00.0
2019-01-26 22:24 CET,1,very good,urban,0,ASTOA,2019-01-26 20:00:00.0 UTC,2019-01-26 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,3,14.9,3,0,2019-01-26 22:24:00.0
2019-01-26 22:24 CET,1,very good,suburban,0,ASUCA,2019-01-26 20:00:00.0 UTC,2019-01-26 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,6,17.4,0,0,2019-01-26 22:24:00.0
2019-01-26 22:24 CET,1,very good,traffic,0,AVRSA,2019-01-26 20:00:00.0 UTC,2019-01-26 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,23.6,0,0,2019-01-26 22:24:00.0
2019-01-26 22:24 CET,2,good,traffic,0,AVYNA,2019-01-26 20:00:00.0 UTC,2019-01-26 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,,CHMI,3,16.3,0,0,2019-01-26 22:24:00.0
2019-01-26 21:47 CET,1,very good,urban,0,ABREA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,3,17.2,0,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,1,very good,urban,0,ACHOA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,8,18.1,0,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,2,good,traffic,0,AKALA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,5,17.6,0,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,1,very good,suburban,0,AKOBA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,35.9,CHMI,6,21.5,0,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,2,good,traffic,308,ALEGA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,8,17.2,6,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,1,very good,traffic,0,ALERA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,6,20.8,4,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,1,very good,suburban,290,ALIBA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,41.7,CHMI,3.4,16.7,1,1.3,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,1,very good,traffic,0,APRUA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,6,17.5,0,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,2,good,urban,0,AREPA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,4,18.3,0,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,1,very good,suburban,0,ARERA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,8,16.8,7,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,1,very good,urban,0,ARIEA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,36.5,CHMI,1,16.6,3,1.3,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,2,good,traffic,0,ASMIA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,12,19.3,6,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,4,11.7,4,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,1,very good,urban,0,ASTOA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.1,CHMI,4,16.2,3,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,1,very good,suburban,0,ASUCA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.7,CHMI,5,18.6,0,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,1,very good,traffic,0,AVRSA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,25.5,0,0,2019-01-26 21:47:00.0
2019-01-26 21:47 CET,2,good,traffic,0,AVYNA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,,CHMI,17,17.7,0,0,2019-01-26 21:47:00.0
2019-01-26 21:24 CET,1,very good,urban,0,ABREA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,3,17.2,0,0,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,1,very good,urban,0,ACHOA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,8,18.1,0,0,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,2,good,traffic,0,AKALA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,5,17.6,0,0,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,1,very good,suburban,0,AKOBA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,35.9,CHMI,6,21.5,0,0,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,2,good,traffic,308,ALEGA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.8,0,CHMI,8,17.2,6,0,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,1,very good,traffic,0,ALERA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,6,20.8,4,0,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,1,very good,suburban,290,ALIBA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,41.7,CHMI,3.4,16.7,1,1.3,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,1,very good,traffic,0,APRUA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,6,17.5,0,0,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,2,good,urban,0,AREPA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,4,18.3,0,0,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,1,very good,suburban,0,ARERA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,8,16.8,7,0,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,1,very good,urban,0,ARIEA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,36.5,CHMI,1,16.6,3,1.3,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,2,good,traffic,0,ASMIA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,12,19.3,6,0,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,4,11.7,4,0,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,1,very good,urban,0,ASTOA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.1,CHMI,4,16.2,3,0,2019-01-26 21:24:00.0
