actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,AKALA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.9,0,CHMI,21,,0,0,2018-06-28 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.9,74.2,CHMI,21,,0,0,2018-06-28 19:47:00.0
,3,fair,traffic,521,ALEGA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,83,0,CHMI,26,,0,0,2018-06-28 19:47:00.0
,2,good,traffic,0,ALERA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.8,0,Letiste Pr,28,,0,0,2018-06-28 19:47:00.0
,2,good,suburban,319,ALIBA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.4,64.6,CHMI,13.4,,0,1.3,2018-06-28 19:47:00.0
,3,fair,traffic,0,APRUA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.4,0,CHMI,14,,0,0,2018-06-28 19:47:00.0
,3,fair,urban,0,AREPA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,69.1,0,CHMI,24,,0,0,2018-06-28 19:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,33.1,50.1,CHMI,23,,0,1.3,2018-06-28 19:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.2,0,CHMI,22,,0,0,2018-06-28 19:47:00.0
,3,fair,urban,0,ASTOA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,71.4,CHMI,16,,0,0,2018-06-28 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.4,CHMI,23,,0,0,2018-06-28 19:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-28 19:47:00.0
,2,good,traffic,0,AVYNA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.6,46.3,CHMI,14,,0,0,2018-06-28 19:47:00.0
,2,good,urban,0,ABREA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,31.6,0,CHMI,14,,0,0,2018-06-28 19:24:00.0
,2,good,urban,0,ACHOA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.1,0,CHMI,18,,0,0,2018-06-28 19:24:00.0
,2,good,traffic,0,AKALA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.9,0,CHMI,21,,0,0,2018-06-28 19:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.9,74.2,CHMI,21,,0,0,2018-06-28 19:24:00.0
,3,fair,traffic,521,ALEGA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,83,0,CHMI,26,,0,0,2018-06-28 19:24:00.0
,2,good,traffic,0,ALERA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.8,0,Letiste Pr,28,,0,0,2018-06-28 19:24:00.0
,2,good,suburban,319,ALIBA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,22.4,64.6,CHMI,13.4,,0,1.3,2018-06-28 19:24:00.0
,3,fair,traffic,0,APRUA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.4,0,CHMI,14,,0,0,2018-06-28 19:24:00.0
,3,fair,urban,0,AREPA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,69.1,0,CHMI,24,,0,0,2018-06-28 19:24:00.0
,2,good,urban,0,ARIEA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,33.1,50.1,CHMI,23,,0,1.3,2018-06-28 19:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.2,0,CHMI,22,,0,0,2018-06-28 19:24:00.0
,3,fair,urban,0,ASTOA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,71.4,CHMI,16,,0,0,2018-06-28 19:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.4,CHMI,23,,0,0,2018-06-28 19:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-28 19:24:00.0
,2,good,traffic,0,AVYNA,2018-06-28 16:00:00.0 UTC,2018-06-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.6,46.3,CHMI,14,,0,0,2018-06-28 19:24:00.0
,2,good,urban,0,ABREA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,38.6,0,CHMI,21,,0,0,2018-06-28 18:47:00.0
,2,good,urban,0,ACHOA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.6,0,CHMI,23,,0,0,2018-06-28 18:47:00.0
,2,good,traffic,0,AKALA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23,0,CHMI,12,,0,0,2018-06-28 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,71.8,CHMI,17,,0,0,2018-06-28 18:47:00.0
,3,fair,traffic,521,ALEGA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,100,0,CHMI,28,,0,0,2018-06-28 18:47:00.0
,2,good,traffic,0,ALERA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.9,0,Letiste Pr,24,,0,0,2018-06-28 18:47:00.0
,2,good,suburban,316,ALIBA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.8,60.6,CHMI,18.1,,0,1.3,2018-06-28 18:47:00.0
,2,good,traffic,0,APRUA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.5,0,CHMI,20,,0,0,2018-06-28 18:47:00.0
,3,fair,urban,0,AREPA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,70.2,0,CHMI,22,,0,0,2018-06-28 18:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.7,52.3,CHMI,26,,0,1.3,2018-06-28 18:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.8,0,CHMI,22,,0,0,2018-06-28 18:47:00.0
,3,fair,urban,0,ASTOA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.6,CHMI,21,,0,0,2018-06-28 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.6,CHMI,24,,0,0,2018-06-28 18:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-28 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,50.3,38.9,CHMI,20,,0,0,2018-06-28 18:47:00.0
,2,good,urban,0,ABREA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,38.6,0,CHMI,21,,0,0,2018-06-28 18:24:00.0
,2,good,urban,0,ACHOA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.6,0,CHMI,23,,0,0,2018-06-28 18:24:00.0
,2,good,traffic,0,AKALA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23,0,CHMI,12,,0,0,2018-06-28 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,71.8,CHMI,17,,0,0,2018-06-28 18:24:00.0
,3,fair,traffic,521,ALEGA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,100,0,CHMI,28,,0,0,2018-06-28 18:24:00.0
,2,good,traffic,0,ALERA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.9,0,Letiste Pr,24,,0,0,2018-06-28 18:24:00.0
,2,good,suburban,316,ALIBA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.8,60.6,CHMI,18.1,,0,1.3,2018-06-28 18:24:00.0
,2,good,traffic,0,APRUA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.5,0,CHMI,20,,0,0,2018-06-28 18:24:00.0
,3,fair,urban,0,AREPA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,70.2,0,CHMI,22,,0,0,2018-06-28 18:24:00.0
,2,good,urban,0,ARIEA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,27.7,52.3,CHMI,26,,0,1.3,2018-06-28 18:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.8,0,CHMI,22,,0,0,2018-06-28 18:24:00.0
,3,fair,urban,0,ASTOA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,65.6,CHMI,21,,0,0,2018-06-28 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.6,CHMI,24,,0,0,2018-06-28 18:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-28 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-28 15:00:00.0 UTC,2018-06-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,50.3,38.9,CHMI,20,,0,0,2018-06-28 18:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,28,,0,0,2018-06-28 17:47:00.0
,2,good,urban,0,ACHOA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.6,0,CHMI,21,,0,0,2018-06-28 17:47:00.0
,2,good,traffic,0,AKALA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.3,0,CHMI,10,,0,0,2018-06-28 17:47:00.0
,2,good,suburban,0,AKOBA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.3,63.6,CHMI,18,,0,0,2018-06-28 17:47:00.0
,4,suitable,traffic,493,ALEGA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,107.7,0,CHMI,30,,0,0,2018-06-28 17:47:00.0
,2,good,traffic,0,ALERA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.3,0,Letiste Pr,30,,0,0,2018-06-28 17:47:00.0
,2,good,suburban,312,ALIBA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.1,61.6,CHMI,14.1,,0,1.3,2018-06-28 17:47:00.0
,2,good,traffic,0,APRUA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.1,0,CHMI,24,,0,0,2018-06-28 17:47:00.0
,3,fair,urban,0,AREPA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.1,0,CHMI,22,,0,0,2018-06-28 17:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,29.6,49.3,CHMI,19,,0,1.3,2018-06-28 17:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.2,0,CHMI,27,,0,0,2018-06-28 17:47:00.0
,3,fair,urban,0,ASTOA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.4,CHMI,13,,0,0,2018-06-28 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,67.8,CHMI,16,,0,0,2018-06-28 17:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-28 17:47:00.0
,2,good,traffic,0,AVYNA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.2,39.9,CHMI,14,,0,0,2018-06-28 17:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,28,,0,0,2018-06-28 17:24:00.0
,2,good,urban,0,ACHOA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.6,0,CHMI,21,,0,0,2018-06-28 17:24:00.0
,2,good,traffic,0,AKALA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.3,0,CHMI,10,,0,0,2018-06-28 17:24:00.0
,2,good,suburban,0,AKOBA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.3,63.6,CHMI,18,,0,0,2018-06-28 17:24:00.0
,4,suitable,traffic,493,ALEGA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,107.7,0,CHMI,30,,0,0,2018-06-28 17:24:00.0
,2,good,traffic,0,ALERA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.3,0,Letiste Pr,30,,0,0,2018-06-28 17:24:00.0
,2,good,suburban,312,ALIBA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,25.1,61.6,CHMI,14.1,,0,1.3,2018-06-28 17:24:00.0
,2,good,traffic,0,APRUA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.1,0,CHMI,24,,0,0,2018-06-28 17:24:00.0
,3,fair,urban,0,AREPA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.1,0,CHMI,22,,0,0,2018-06-28 17:24:00.0
,2,good,urban,0,ARIEA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,29.6,49.3,CHMI,19,,0,1.3,2018-06-28 17:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.2,0,CHMI,27,,0,0,2018-06-28 17:24:00.0
,3,fair,urban,0,ASTOA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.4,CHMI,13,,0,0,2018-06-28 17:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,67.8,CHMI,16,,0,0,2018-06-28 17:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-28 17:24:00.0
,2,good,traffic,0,AVYNA,2018-06-28 14:00:00.0 UTC,2018-06-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,48.2,39.9,CHMI,14,,0,0,2018-06-28 17:24:00.0
,3,fair,urban,0,ABREA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,31,0,CHMI,43,,0,0,2018-06-28 16:47:00.0
,2,good,urban,0,ACHOA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.5,0,CHMI,13,,0,0,2018-06-28 16:47:00.0
,2,good,traffic,0,AKALA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.3,0,CHMI,16,,0,0,2018-06-28 16:47:00.0
,2,good,suburban,0,AKOBA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14,64.4,CHMI,17,,0,0,2018-06-28 16:47:00.0
,3,fair,traffic,475,ALEGA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,99.1,0,CHMI,31,,0,0,2018-06-28 16:47:00.0
,2,good,traffic,0,ALERA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,28,,0,0,2018-06-28 16:47:00.0
,2,good,suburban,310,ALIBA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23,60.2,CHMI,14,,0,1.3,2018-06-28 16:47:00.0
,2,good,traffic,0,APRUA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.3,0,CHMI,33,,0,0,2018-06-28 16:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,25,,0,0,2018-06-28 16:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26.4,46.5,CHMI,25,,0,1.3,2018-06-28 16:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.4,0,CHMI,27,,0,0,2018-06-28 16:47:00.0
,3,fair,urban,0,ASTOA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.6,CHMI,19,,0,0,2018-06-28 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,67,CHMI,18,,0,0,2018-06-28 16:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-28 16:47:00.0
,2,good,traffic,0,AVYNA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.7,43.9,CHMI,23,,0,0,2018-06-28 16:47:00.0
,3,fair,urban,0,ABREA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,31,0,CHMI,43,,0,0,2018-06-28 16:24:00.0
,2,good,urban,0,ACHOA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.5,0,CHMI,13,,0,0,2018-06-28 16:24:00.0
,2,good,traffic,0,AKALA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.3,0,CHMI,16,,0,0,2018-06-28 16:24:00.0
,2,good,suburban,0,AKOBA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14,64.4,CHMI,17,,0,0,2018-06-28 16:24:00.0
,3,fair,traffic,475,ALEGA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,99.1,0,CHMI,31,,0,0,2018-06-28 16:24:00.0
,2,good,traffic,0,ALERA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,28,,0,0,2018-06-28 16:24:00.0
,2,good,suburban,310,ALIBA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23,60.2,CHMI,14,,0,1.3,2018-06-28 16:24:00.0
,2,good,traffic,0,APRUA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.3,0,CHMI,33,,0,0,2018-06-28 16:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,25,,0,0,2018-06-28 16:24:00.0
,2,good,urban,0,ARIEA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26.4,46.5,CHMI,25,,0,1.3,2018-06-28 16:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.4,0,CHMI,27,,0,0,2018-06-28 16:24:00.0
,3,fair,urban,0,ASTOA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.6,CHMI,19,,0,0,2018-06-28 16:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,67,CHMI,18,,0,0,2018-06-28 16:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-06-28 16:24:00.0
,2,good,traffic,0,AVYNA,2018-06-28 13:00:00.0 UTC,2018-06-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.7,43.9,CHMI,23,,0,0,2018-06-28 16:24:00.0
,3,fair,urban,0,ABREA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,31.6,0,CHMI,46,,0,0,2018-06-28 15:47:00.0
,2,good,urban,0,ACHOA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.9,0,CHMI,25,,0,0,2018-06-28 15:47:00.0
,2,good,traffic,0,AKALA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.8,0,CHMI,28,,0,0,2018-06-28 15:47:00.0
,2,good,suburban,0,AKOBA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.1,60.8,CHMI,29,,0,0,2018-06-28 15:47:00.0
,3,fair,traffic,452,ALEGA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.4,0,CHMI,27,,0,0,2018-06-28 15:47:00.0
