actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,159,ALIBA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.8,102.3,CHMI,5.6,,0,4.8,2018-07-07 22:47:00.0
,3,fair,traffic,0,APRUA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.5,0,CHMI,14,,0,0,2018-07-07 22:47:00.0
,3,fair,urban,0,AREPA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.8,0,CHMI,14,,0,0,2018-07-07 22:47:00.0
,3,fair,urban,0,ARIEA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18,91,CHMI,14,,0,2.9,2018-07-07 22:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.5,0,CHMI,4,,0,0,2018-07-07 22:47:00.0
,3,fair,urban,0,ASTOA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92.4,CHMI,19,,0,0,2018-07-07 22:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.1,CHMI,20,,0,0,2018-07-07 22:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-07 22:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,57.2,52.1,CHMI,33,,0,0,2018-07-07 22:47:00.0
,3,fair,urban,0,ABREA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,37.9,0,CHMI,16,,0,0,2018-07-07 22:24:00.0
,3,fair,urban,0,ACHOA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.9,0,CHMI,13,,0,0,2018-07-07 22:24:00.0
,3,fair,traffic,0,AKALA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.6,0,CHMI,17,,0,0,2018-07-07 22:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,98.2,CHMI,21,,0,0,2018-07-07 22:24:00.0
,3,fair,traffic,234,ALEGA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.4,0,CHMI,13,,0,0,2018-07-07 22:24:00.0
,3,fair,traffic,0,ALERA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.6,0,Letiste Pr,23,,0,0,2018-07-07 22:24:00.0
,3,fair,suburban,159,ALIBA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.8,102.3,CHMI,5.6,,0,4.8,2018-07-07 22:24:00.0
,3,fair,traffic,0,APRUA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.5,0,CHMI,14,,0,0,2018-07-07 22:24:00.0
,3,fair,urban,0,AREPA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.8,0,CHMI,14,,0,0,2018-07-07 22:24:00.0
,3,fair,urban,0,ARIEA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18,91,CHMI,14,,0,2.9,2018-07-07 22:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.5,0,CHMI,4,,0,0,2018-07-07 22:24:00.0
,3,fair,urban,0,ASTOA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92.4,CHMI,19,,0,0,2018-07-07 22:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,100.1,CHMI,20,,0,0,2018-07-07 22:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-07 22:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 19:00:00.0 UTC,2018-07-07 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,57.2,52.1,CHMI,33,,0,0,2018-07-07 22:24:00.0
,3,fair,urban,0,ABREA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,9,,0,0,2018-07-07 21:47:00.0
,3,fair,urban,0,ACHOA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,4,,0,0,2018-07-07 21:47:00.0
,3,fair,traffic,0,AKALA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.4,0,CHMI,20,,0,0,2018-07-07 21:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,107.9,CHMI,11,,0,0,2018-07-07 21:47:00.0
,3,fair,traffic,224,ALEGA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.6,0,CHMI,9,,0,0,2018-07-07 21:47:00.0
,3,fair,traffic,0,ALERA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.1,0,Letiste Pr,22,,0,0,2018-07-07 21:47:00.0
,3,fair,suburban,152,ALIBA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,115.1,CHMI,6,,0,4.3,2018-07-07 21:47:00.0
,3,fair,traffic,0,APRUA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.8,0,CHMI,13,,0,0,2018-07-07 21:47:00.0
,3,fair,urban,0,AREPA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,15,,0,0,2018-07-07 21:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,104.3,CHMI,15,,0,0,2018-07-07 21:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.1,0,CHMI,7,,0,0,2018-07-07 21:47:00.0
,3,fair,urban,0,ASTOA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,109.7,CHMI,6,,0,0,2018-07-07 21:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.1,CHMI,7,,0,0,2018-07-07 21:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-07 21:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.1,82.4,CHMI,21,,0,0,2018-07-07 21:47:00.0
,3,fair,urban,0,ABREA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,9,,0,0,2018-07-07 21:23:00.0
,3,fair,urban,0,ACHOA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,4,,0,0,2018-07-07 21:23:00.0
,3,fair,traffic,0,AKALA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.4,0,CHMI,20,,0,0,2018-07-07 21:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,107.9,CHMI,11,,0,0,2018-07-07 21:23:00.0
,3,fair,traffic,224,ALEGA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.6,0,CHMI,9,,0,0,2018-07-07 21:23:00.0
,3,fair,traffic,0,ALERA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.1,0,Letiste Pr,22,,0,0,2018-07-07 21:23:00.0
,3,fair,suburban,152,ALIBA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,115.1,CHMI,6,,0,4.3,2018-07-07 21:23:00.0
,3,fair,traffic,0,APRUA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.8,0,CHMI,13,,0,0,2018-07-07 21:23:00.0
,3,fair,urban,0,AREPA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,15,,0,0,2018-07-07 21:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,104.3,CHMI,15,,0,0,2018-07-07 21:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.1,0,CHMI,7,,0,0,2018-07-07 21:23:00.0
,3,fair,urban,0,ASTOA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,109.7,CHMI,6,,0,0,2018-07-07 21:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,105.1,CHMI,7,,0,0,2018-07-07 21:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-07 21:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 18:00:00.0 UTC,2018-07-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.1,82.4,CHMI,21,,0,0,2018-07-07 21:23:00.0
,3,fair,urban,0,ABREA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.1,0,CHMI,10,,0,0,2018-07-07 20:47:00.0
,3,fair,urban,0,ACHOA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,6,,0,0,2018-07-07 20:47:00.0
,3,fair,traffic,0,AKALA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.7,0,CHMI,19,,0,0,2018-07-07 20:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,116.5,CHMI,9,,0,0,2018-07-07 20:47:00.0
,3,fair,traffic,215,ALEGA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.5,0,CHMI,10,,0,0,2018-07-07 20:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,17,,0,0,2018-07-07 20:47:00.0
,3,fair,suburban,146,ALIBA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,119.9,CHMI,8.1,,0,3.7,2018-07-07 20:47:00.0
,3,fair,traffic,0,APRUA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9,0,CHMI,16,,0,0,2018-07-07 20:47:00.0
,3,fair,urban,0,AREPA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26,0,CHMI,14,,0,0,2018-07-07 20:47:00.0
,3,fair,urban,0,ARIEA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,110.9,CHMI,10,,0,1.3,2018-07-07 20:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.2,0,CHMI,13,,0,0,2018-07-07 20:47:00.0
,3,fair,urban,0,ASTOA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,118.9,CHMI,8,,0,0,2018-07-07 20:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,116.1,CHMI,2,,0,0,2018-07-07 20:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,7,,0,0,2018-07-07 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.9,107.5,CHMI,11,,0,0,2018-07-07 20:47:00.0
,3,fair,urban,0,ABREA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.1,0,CHMI,10,,0,0,2018-07-07 20:23:00.0
,3,fair,urban,0,ACHOA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,6,,0,0,2018-07-07 20:23:00.0
,3,fair,traffic,0,AKALA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.7,0,CHMI,19,,0,0,2018-07-07 20:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,116.5,CHMI,9,,0,0,2018-07-07 20:23:00.0
,3,fair,traffic,215,ALEGA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.5,0,CHMI,10,,0,0,2018-07-07 20:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,17,,0,0,2018-07-07 20:23:00.0
,3,fair,suburban,146,ALIBA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,119.9,CHMI,8.1,,0,3.7,2018-07-07 20:23:00.0
,3,fair,traffic,0,APRUA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9,0,CHMI,16,,0,0,2018-07-07 20:23:00.0
,3,fair,urban,0,AREPA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26,0,CHMI,14,,0,0,2018-07-07 20:23:00.0
,3,fair,urban,0,ARIEA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,110.9,CHMI,10,,0,1.3,2018-07-07 20:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.2,0,CHMI,13,,0,0,2018-07-07 20:23:00.0
,3,fair,urban,0,ASTOA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,118.9,CHMI,8,,0,0,2018-07-07 20:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,116.1,CHMI,2,,0,0,2018-07-07 20:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,7,,0,0,2018-07-07 20:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 17:00:00.0 UTC,2018-07-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.9,107.5,CHMI,11,,0,0,2018-07-07 20:23:00.0
,3,fair,urban,0,ABREA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,12,,0,0,2018-07-07 19:47:00.0
,3,fair,urban,0,ACHOA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,9,,0,0,2018-07-07 19:47:00.0
