actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-19 21:24 CEST,2,good,suburban,0,ASUCA,2018-10-19 18:00:00.0 UTC,2018-10-19 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.3,CHMI,30,58.2,0,0,2018-10-19 21:24:00.0
2018-10-19 21:24 CEST,2,good,traffic,0,AVRSA,2018-10-19 18:00:00.0 UTC,2018-10-19 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,80.3,0,0,2018-10-19 21:24:00.0
2018-10-19 21:24 CEST,2,good,traffic,0,AVYNA,2018-10-19 18:00:00.0 UTC,2018-10-19 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,9.2,CHMI,37,61.2,0,0,2018-10-19 21:24:00.0
2018-10-19 20:47 CEST,2,good,urban,0,ABREA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,29,65,0,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,2,good,urban,0,ACHOA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.8,0,CHMI,25,67.3,0,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,2,good,traffic,0,AKALA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,18,57.8,0,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,2,good,suburban,0,AKOBA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.6,20,CHMI,32,80.3,0,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,3,fair,traffic,452,ALEGA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,29,64.4,22,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,2,good,traffic,0,ALERA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.3,0,Letiste Pr,40,88.5,41,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,2,good,suburban,398,ALIBA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.9,10.2,CHMI,23.2,63.1,21.7,4,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,3,fair,traffic,0,APRUA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.3,0,CHMI,31,78,0,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,2,good,urban,0,AREPA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,35,65.4,0,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,3,fair,suburban,0,ARERA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.5,0,ZU Usti nL,44,66,33,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,2,good,urban,0,ARIEA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.3,16.6,CHMI,21,66.9,17,5.1,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,2,good,traffic,0,ASMIA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,13,62.5,11,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,2,good,urban,0,ASROA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.4,0,SZU,21,45.3,14,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,2,good,urban,0,ASTOA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.4,CHMI,23,62.5,26,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,2,good,suburban,0,ASUCA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.9,CHMI,28,60.1,0,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,2,good,traffic,0,AVRSA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,83.9,0,0,2018-10-19 20:47:00.0
2018-10-19 20:47 CEST,3,fair,traffic,0,AVYNA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.1,9,CHMI,27,63.1,0,0,2018-10-19 20:47:00.0
2018-10-19 20:24 CEST,2,good,urban,0,ABREA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.8,0,CHMI,29,65,0,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,2,good,urban,0,ACHOA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.8,0,CHMI,25,67.3,0,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,2,good,traffic,0,AKALA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.8,0,CHMI,18,57.8,0,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,2,good,suburban,0,AKOBA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.6,20,CHMI,32,80.3,0,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,3,fair,traffic,452,ALEGA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,29,64.4,22,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,2,good,traffic,0,ALERA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.3,0,Letiste Pr,40,88.5,41,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,2,good,suburban,398,ALIBA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.9,10.2,CHMI,23.2,63.1,21.7,4,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,3,fair,traffic,0,APRUA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.3,0,CHMI,31,78,0,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,2,good,urban,0,AREPA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,35,65.4,0,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,3,fair,suburban,0,ARERA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.5,0,ZU Usti nL,44,66,33,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,2,good,urban,0,ARIEA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.3,16.6,CHMI,21,66.9,17,5.1,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,2,good,traffic,0,ASMIA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,13,62.5,11,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,2,good,urban,0,ASROA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.4,0,SZU,21,45.3,14,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,2,good,urban,0,ASTOA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.4,CHMI,23,62.5,26,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,2,good,suburban,0,ASUCA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.9,CHMI,28,60.1,0,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,2,good,traffic,0,AVRSA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,83.9,0,0,2018-10-19 20:24:00.0
2018-10-19 20:24 CEST,3,fair,traffic,0,AVYNA,2018-10-19 17:00:00.0 UTC,2018-10-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.1,9,CHMI,27,63.1,0,0,2018-10-19 20:24:00.0
2018-10-19 19:47 CEST,2,good,urban,0,ABREA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,29,67.8,0,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,2,good,urban,0,ACHOA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.2,0,CHMI,22,70,0,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,2,good,traffic,0,AKALA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,29,61.3,0,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,2,good,suburban,0,AKOBA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,23.3,CHMI,38,83,0,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,3,fair,traffic,473,ALEGA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,32,67,22,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,2,good,traffic,0,ALERA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.3,0,Letiste Pr,36,92.2,30,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,2,good,suburban,394,ALIBA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.7,10.4,CHMI,33,65.8,17.2,1.3,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,3,fair,traffic,0,APRUA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52,0,CHMI,22,81.1,0,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,2,good,urban,0,AREPA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,21,68,0,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,2,good,suburban,0,ARERA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.2,0,ZU Usti nL,34,69,23,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,2,good,urban,0,ARIEA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,17.4,CHMI,19,70.2,11,5.6,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,2,good,traffic,0,ASMIA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,18,65.9,13,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,2,good,urban,0,ASROA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,17,47,12,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,2,good,urban,0,ASTOA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.1,CHMI,31,66,21,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,1,very good,suburban,0,ASUCA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,19,62.2,0,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,2,good,traffic,0,AVRSA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,87.7,0,0,2018-10-19 19:47:00.0
2018-10-19 19:47 CEST,2,good,traffic,0,AVYNA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,5.8,CHMI,37,66.7,0,0,2018-10-19 19:47:00.0
2018-10-19 19:23 CEST,2,good,urban,0,ABREA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.9,0,CHMI,29,67.8,0,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,2,good,urban,0,ACHOA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.2,0,CHMI,22,70,0,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,2,good,traffic,0,AKALA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,29,61.3,0,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,2,good,suburban,0,AKOBA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,23.3,CHMI,38,83,0,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,3,fair,traffic,473,ALEGA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.6,0,CHMI,32,67,22,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,2,good,traffic,0,ALERA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.3,0,Letiste Pr,36,92.2,30,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,2,good,suburban,394,ALIBA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.7,10.4,CHMI,33,65.8,17.2,1.3,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,3,fair,traffic,0,APRUA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52,0,CHMI,22,81.1,0,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,2,good,urban,0,AREPA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,21,68,0,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,2,good,suburban,0,ARERA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.2,0,ZU Usti nL,34,69,23,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,2,good,urban,0,ARIEA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,17.4,CHMI,19,70.2,11,5.6,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,2,good,traffic,0,ASMIA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,18,65.9,13,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,2,good,urban,0,ASROA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,17,47,12,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,2,good,urban,0,ASTOA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.1,CHMI,31,66,21,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,1,very good,suburban,0,ASUCA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,19,62.2,0,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,2,good,traffic,0,AVRSA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,87.7,0,0,2018-10-19 19:23:00.0
2018-10-19 19:23 CEST,2,good,traffic,0,AVYNA,2018-10-19 16:00:00.0 UTC,2018-10-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,5.8,CHMI,37,66.7,0,0,2018-10-19 19:23:00.0
2018-10-19 18:47 CEST,2,good,urban,0,ABREA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,27,69.8,0,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,2,good,urban,0,ACHOA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,21,72.2,0,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,3,fair,traffic,0,AKALA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,41,63.6,0,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,2,good,suburban,0,AKOBA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,31.9,CHMI,33,85.3,0,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,3,fair,traffic,472,ALEGA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,37,70.2,22,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,2,good,traffic,0,ALERA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.8,0,Letiste Pr,36,95.5,33,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,0,Incomplete data,suburban,400,ALIBA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,23.7,CHMI,35.5,68.3,28.7,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,2,good,traffic,0,APRUA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,26,84.3,0,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,2,good,urban,0,AREPA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,19,71,0,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,2,good,suburban,0,ARERA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,28,73.7,20,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,2,good,urban,0,ARIEA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,22.1,CHMI,21,73.2,8,8,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,2,good,traffic,0,ASMIA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,24,68.7,17,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,2,good,urban,0,ASROA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,17,49,12,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,2,good,urban,0,ASTOA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.9,CHMI,34,67.7,17,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,1,very good,suburban,0,ASUCA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.3,CHMI,19,64.6,0,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,2,good,traffic,0,AVRSA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,90.8,0,0,2018-10-19 18:47:00.0
2018-10-19 18:47 CEST,2,good,traffic,0,AVYNA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,17.6,CHMI,39,69.3,0,0,2018-10-19 18:47:00.0
2018-10-19 18:25 CEST,2,good,urban,0,ABREA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,27,69.8,0,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,2,good,urban,0,ACHOA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.3,0,CHMI,21,72.2,0,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,3,fair,traffic,0,AKALA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,41,63.6,0,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,2,good,suburban,0,AKOBA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18,31.9,CHMI,33,85.3,0,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,3,fair,traffic,472,ALEGA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.9,0,CHMI,37,70.2,22,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,2,good,traffic,0,ALERA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.8,0,Letiste Pr,36,95.5,33,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,0,Incomplete data,suburban,400,ALIBA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,23.7,CHMI,35.5,68.3,28.7,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,2,good,traffic,0,APRUA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,26,84.3,0,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,2,good,urban,0,AREPA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.7,0,CHMI,19,71,0,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,2,good,suburban,0,ARERA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,28,73.7,20,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,2,good,urban,0,ARIEA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,22.1,CHMI,21,73.2,8,8,2018-10-19 18:25:00.0
