actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,1,very good,urban,0,ASTOA,2018-07-10 20:00:00.0 UTC,2018-07-10 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,17.4,CHMI,13,,0,0,2018-07-10 23:24:00.0
,2,good,suburban,0,ASUCA,2018-07-10 20:00:00.0 UTC,2018-07-10 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,27.7,CHMI,26,,0,0,2018-07-10 23:24:00.0
,2,good,traffic,0,AVRSA,2018-07-10 20:00:00.0 UTC,2018-07-10 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-10 23:24:00.0
,2,good,traffic,0,AVYNA,2018-07-10 20:00:00.0 UTC,2018-07-10 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.2,14,CHMI,35,,0,0,2018-07-10 23:24:00.0
,2,good,urban,0,ABREA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.7,0,CHMI,38,,0,0,2018-07-10 22:48:00.0
,1,very good,urban,0,ACHOA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.3,0,CHMI,19,,0,0,2018-07-10 22:48:00.0
,2,good,traffic,0,AKALA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.5,0,CHMI,14,,0,0,2018-07-10 22:48:00.0
,2,good,suburban,0,AKOBA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,18.9,35.5,CHMI,20,,0,0,2018-07-10 22:48:00.0
,2,good,traffic,327,ALEGA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.9,0,CHMI,14,,0,0,2018-07-10 22:48:00.0
,2,good,traffic,0,ALERA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31,0,Letiste Pr,27,,0,0,2018-07-10 22:48:00.0
,2,good,suburban,278,ALIBA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31.2,24.5,CHMI,17.7,,0,3.5,2018-07-10 22:48:00.0
,2,good,traffic,0,APRUA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.7,0,CHMI,22,,0,0,2018-07-10 22:48:00.0
,2,good,urban,0,AREPA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.6,0,CHMI,14,,0,0,2018-07-10 22:48:00.0
,2,good,urban,0,ARIEA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.3,36.5,CHMI,15,,0,1.3,2018-07-10 22:48:00.0
,2,good,traffic,0,ASMIA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.6,0,CHMI,21,,0,0,2018-07-10 22:48:00.0
,2,good,urban,0,ASTOA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,41.1,CHMI,13,,0,0,2018-07-10 22:48:00.0
,2,good,suburban,0,ASUCA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,37.1,CHMI,17,,0,0,2018-07-10 22:48:00.0
,2,good,traffic,0,AVRSA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-10 22:48:00.0
,2,good,traffic,0,AVYNA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.9,19.2,CHMI,21,,0,0,2018-07-10 22:48:00.0
,2,good,urban,0,ABREA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.7,0,CHMI,38,,0,0,2018-07-10 22:24:00.0
,1,very good,urban,0,ACHOA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.3,0,CHMI,19,,0,0,2018-07-10 22:24:00.0
,2,good,traffic,0,AKALA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.5,0,CHMI,14,,0,0,2018-07-10 22:24:00.0
,2,good,suburban,0,AKOBA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,18.9,35.5,CHMI,20,,0,0,2018-07-10 22:24:00.0
,2,good,traffic,327,ALEGA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.9,0,CHMI,14,,0,0,2018-07-10 22:24:00.0
,2,good,traffic,0,ALERA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31,0,Letiste Pr,27,,0,0,2018-07-10 22:24:00.0
,2,good,suburban,278,ALIBA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31.2,24.5,CHMI,17.7,,0,3.5,2018-07-10 22:24:00.0
,2,good,traffic,0,APRUA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.7,0,CHMI,22,,0,0,2018-07-10 22:24:00.0
,2,good,urban,0,AREPA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,47.6,0,CHMI,14,,0,0,2018-07-10 22:24:00.0
,2,good,urban,0,ARIEA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.3,36.5,CHMI,15,,0,1.3,2018-07-10 22:24:00.0
,2,good,traffic,0,ASMIA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,30.6,0,CHMI,21,,0,0,2018-07-10 22:24:00.0
,2,good,urban,0,ASTOA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,41.1,CHMI,13,,0,0,2018-07-10 22:24:00.0
,2,good,suburban,0,ASUCA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,37.1,CHMI,17,,0,0,2018-07-10 22:24:00.0
,2,good,traffic,0,AVRSA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-10 22:24:00.0
,2,good,traffic,0,AVYNA,2018-07-10 19:00:00.0 UTC,2018-07-10 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.9,19.2,CHMI,21,,0,0,2018-07-10 22:24:00.0
,2,good,urban,0,ABREA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.6,0,CHMI,23,,0,0,2018-07-10 21:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.3,0,CHMI,12,,0,0,2018-07-10 21:47:00.0
,2,good,traffic,0,AKALA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,23,,0,0,2018-07-10 21:47:00.0
,2,good,suburban,0,AKOBA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.4,48.5,CHMI,25,,0,0,2018-07-10 21:47:00.0
,2,good,traffic,330,ALEGA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.4,0,CHMI,14,,0,0,2018-07-10 21:47:00.0
,2,good,traffic,0,ALERA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.9,0,Letiste Pr,21,,0,0,2018-07-10 21:47:00.0
,2,good,suburban,267,ALIBA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,27.9,36.7,CHMI,10.9,,0,3.2,2018-07-10 21:47:00.0
,2,good,traffic,0,APRUA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,33,,0,0,2018-07-10 21:47:00.0
,3,fair,urban,0,AREPA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,61.6,0,CHMI,17,,0,0,2018-07-10 21:47:00.0
,2,good,urban,0,ARIEA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23,45.9,CHMI,17,,0,1.3,2018-07-10 21:47:00.0
,2,good,traffic,0,ASMIA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.4,0,CHMI,17,,0,0,2018-07-10 21:47:00.0
,2,good,urban,0,ASTOA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,48.7,CHMI,20,,0,0,2018-07-10 21:47:00.0
,2,good,suburban,0,ASUCA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,41.7,CHMI,16,,0,0,2018-07-10 21:47:00.0
,2,good,traffic,0,AVRSA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-10 21:47:00.0
,2,good,traffic,0,AVYNA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.4,33.7,CHMI,9,,0,0,2018-07-10 21:47:00.0
,2,good,urban,0,ABREA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.6,0,CHMI,23,,0,0,2018-07-10 21:24:00.0
,2,good,urban,0,ACHOA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,28.3,0,CHMI,12,,0,0,2018-07-10 21:24:00.0
,2,good,traffic,0,AKALA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,23,,0,0,2018-07-10 21:24:00.0
,2,good,suburban,0,AKOBA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.4,48.5,CHMI,25,,0,0,2018-07-10 21:24:00.0
,2,good,traffic,330,ALEGA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.4,0,CHMI,14,,0,0,2018-07-10 21:24:00.0
,2,good,traffic,0,ALERA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.9,0,Letiste Pr,21,,0,0,2018-07-10 21:24:00.0
,2,good,suburban,267,ALIBA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,27.9,36.7,CHMI,10.9,,0,3.2,2018-07-10 21:24:00.0
,2,good,traffic,0,APRUA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,33,,0,0,2018-07-10 21:24:00.0
,3,fair,urban,0,AREPA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,61.6,0,CHMI,17,,0,0,2018-07-10 21:24:00.0
,2,good,urban,0,ARIEA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23,45.9,CHMI,17,,0,1.3,2018-07-10 21:24:00.0
,2,good,traffic,0,ASMIA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.4,0,CHMI,17,,0,0,2018-07-10 21:24:00.0
,2,good,urban,0,ASTOA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,48.7,CHMI,20,,0,0,2018-07-10 21:24:00.0
,2,good,suburban,0,ASUCA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,41.7,CHMI,16,,0,0,2018-07-10 21:24:00.0
,2,good,traffic,0,AVRSA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-10 21:24:00.0
,2,good,traffic,0,AVYNA,2018-07-10 18:00:00.0 UTC,2018-07-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.4,33.7,CHMI,9,,0,0,2018-07-10 21:24:00.0
,2,good,urban,0,ABREA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,36.3,0,CHMI,16,,0,0,2018-07-10 20:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.5,0,CHMI,21,,0,0,2018-07-10 20:47:00.0
,3,fair,traffic,0,AKALA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.2,0,CHMI,44,,0,0,2018-07-10 20:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,52.3,CHMI,21,,0,0,2018-07-10 20:47:00.0
,2,good,traffic,331,ALEGA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.2,0,CHMI,16,,0,0,2018-07-10 20:47:00.0
,2,good,traffic,0,ALERA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.2,0,Letiste Pr,29,,0,0,2018-07-10 20:47:00.0
,2,good,suburban,262,ALIBA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.5,44.3,CHMI,17.8,,0,1.3,2018-07-10 20:47:00.0
,2,good,traffic,0,APRUA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.8,0,CHMI,24,,0,0,2018-07-10 20:47:00.0
,3,fair,urban,0,AREPA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.5,0,CHMI,18,,0,0,2018-07-10 20:47:00.0
,2,good,urban,0,ARIEA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21,47.9,CHMI,14,,0,1.3,2018-07-10 20:47:00.0
,2,good,traffic,0,ASMIA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.7,0,CHMI,11,,0,0,2018-07-10 20:47:00.0
,2,good,urban,0,ASTOA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,44.3,CHMI,22,,0,0,2018-07-10 20:47:00.0
,2,good,suburban,0,ASUCA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,47.5,CHMI,23,,0,0,2018-07-10 20:47:00.0
,2,good,traffic,0,AVRSA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-10 20:47:00.0
,2,good,traffic,0,AVYNA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.8,33.7,CHMI,10,,0,0,2018-07-10 20:47:00.0
,2,good,urban,0,ABREA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,36.3,0,CHMI,16,,0,0,2018-07-10 20:24:00.0
,2,good,urban,0,ACHOA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,20.5,0,CHMI,21,,0,0,2018-07-10 20:24:00.0
,3,fair,traffic,0,AKALA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.2,0,CHMI,44,,0,0,2018-07-10 20:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,52.3,CHMI,21,,0,0,2018-07-10 20:24:00.0
,2,good,traffic,331,ALEGA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.2,0,CHMI,16,,0,0,2018-07-10 20:24:00.0
,2,good,traffic,0,ALERA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22.2,0,Letiste Pr,29,,0,0,2018-07-10 20:24:00.0
,2,good,suburban,262,ALIBA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.5,44.3,CHMI,17.8,,0,1.3,2018-07-10 20:24:00.0
,2,good,traffic,0,APRUA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.8,0,CHMI,24,,0,0,2018-07-10 20:24:00.0
,3,fair,urban,0,AREPA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.5,0,CHMI,18,,0,0,2018-07-10 20:24:00.0
,2,good,urban,0,ARIEA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21,47.9,CHMI,14,,0,1.3,2018-07-10 20:24:00.0
,2,good,traffic,0,ASMIA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.7,0,CHMI,11,,0,0,2018-07-10 20:24:00.0
,2,good,urban,0,ASTOA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,44.3,CHMI,22,,0,0,2018-07-10 20:24:00.0
,2,good,suburban,0,ASUCA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,47.5,CHMI,23,,0,0,2018-07-10 20:24:00.0
,2,good,traffic,0,AVRSA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-10 20:24:00.0
,2,good,traffic,0,AVYNA,2018-07-10 17:00:00.0 UTC,2018-07-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.8,33.7,CHMI,10,,0,0,2018-07-10 20:24:00.0
,2,good,urban,0,ABREA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23,0,CHMI,28,,0,0,2018-07-10 19:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.8,0,CHMI,19,,0,0,2018-07-10 19:47:00.0
,3,fair,traffic,0,AKALA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,49,,0,0,2018-07-10 19:47:00.0
