actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-10 23:26 CET,1,very good,traffic,0,AKALA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,13,10.8,0,0,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,1,very good,suburban,0,AKOBA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,77,CHMI,16,8.9,0,0,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,1,very good,traffic,402,ALEGA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.8,0,CHMI,5,15.5,5,0,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,1,very good,traffic,0,ALERA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,10,11.5,6,0,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,1,very good,suburban,360,ALIBA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,77.2,CHMI,19.6,8.5,11.6,4.3,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,0,Incomplete data,traffic,0,APRUA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,25,8.2,0,0,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,2,good,urban,0,AREPA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.5,0,CHMI,21,8.6,0,0,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,1,very good,suburban,0,ARERA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,3,9.8,2,0,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,2,good,urban,0,ARIEA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,76.2,CHMI,24,8.3,14,1.3,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,2,good,traffic,0,ASMIA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.1,0,CHMI,29,15.7,16,0,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,1,very good,urban,0,ASROA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,5,8.1,5,0,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,1,very good,urban,0,ASTOA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.4,CHMI,16,6.6,9,0,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,2,good,suburban,0,ASUCA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.2,CHMI,23,9.8,0,0,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,2,good,traffic,0,AVRSA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,13.1,0,0,2019-02-10 23:26:00.0
2019-02-10 23:26 CET,1,very good,traffic,0,AVYNA,2019-02-10 21:00:00.0 UTC,2019-02-10 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,67,CHMI,14,10.1,0,0,2019-02-10 23:26:00.0
2019-02-10 22:49 CET,1,very good,urban,0,ABREA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,9,7,0,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,1,very good,urban,0,ACHOA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,15,7.1,0,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,1,very good,traffic,0,AKALA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,10,10.5,0,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,2,good,suburban,0,AKOBA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,56.1,CHMI,23,8.6,0,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,1,very good,traffic,424,ALEGA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,18,15.6,17,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,1,very good,traffic,0,ALERA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,16,11.5,11,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,1,very good,suburban,360,ALIBA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,63,CHMI,10.6,7.9,21.1,4.8,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,1,very good,traffic,0,APRUA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,17,7.4,0,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,1,very good,urban,0,AREPA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,13,8.3,0,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,1,very good,suburban,0,ARERA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,6,10,6,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,1,very good,urban,0,ARIEA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,60.2,CHMI,14,7.7,13,1.3,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,2,good,traffic,0,ASMIA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,28,15.5,10,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,1,very good,urban,0,ASROA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,13,8.1,12,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,2,good,urban,0,ASTOA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,23,6.3,13,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,2,good,suburban,0,ASUCA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,21,9.2,0,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,2,good,traffic,0,AVRSA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,13.1,0,0,2019-02-10 22:49:00.0
2019-02-10 22:49 CET,2,good,traffic,0,AVYNA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.5,49.5,CHMI,27,9.9,0,0,2019-02-10 22:49:00.0
2019-02-10 22:26 CET,1,very good,urban,0,ABREA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,9,7,0,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,1,very good,urban,0,ACHOA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,15,7.1,0,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,1,very good,traffic,0,AKALA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,10,10.5,0,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,2,good,suburban,0,AKOBA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,56.1,CHMI,23,8.6,0,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,1,very good,traffic,424,ALEGA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,18,15.6,17,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,1,very good,traffic,0,ALERA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,16,11.5,11,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,1,very good,suburban,360,ALIBA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,63,CHMI,10.6,7.9,21.1,4.8,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,1,very good,traffic,0,APRUA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.8,0,CHMI,17,7.4,0,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,1,very good,urban,0,AREPA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,13,8.3,0,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,1,very good,suburban,0,ARERA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,6,10,6,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,1,very good,urban,0,ARIEA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,60.2,CHMI,14,7.7,13,1.3,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,2,good,traffic,0,ASMIA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23,0,CHMI,28,15.5,10,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,1,very good,urban,0,ASROA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,13,8.1,12,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,2,good,urban,0,ASTOA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.6,CHMI,23,6.3,13,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,2,good,suburban,0,ASUCA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,21,9.2,0,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,2,good,traffic,0,AVRSA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,13.1,0,0,2019-02-10 22:26:00.0
2019-02-10 22:26 CET,2,good,traffic,0,AVYNA,2019-02-10 20:00:00.0 UTC,2019-02-10 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.5,49.5,CHMI,27,9.9,0,0,2019-02-10 22:26:00.0
2019-02-10 21:49 CET,1,very good,urban,0,ABREA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,3,6.8,0,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,1,very good,urban,0,ACHOA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,18,7,0,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,1,very good,traffic,0,AKALA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,8,10.6,0,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,46.5,CHMI,22,7.9,0,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,2,good,traffic,422,ALEGA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.8,0,CHMI,23,15.3,22,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,2,good,traffic,0,ALERA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,23,11.1,19,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,1,very good,suburban,345,ALIBA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,57.3,CHMI,15.8,7.7,23.1,4.8,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,1,very good,traffic,0,APRUA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,16,6.8,0,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,1,very good,urban,0,AREPA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,9,8.4,0,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,1,very good,suburban,0,ARERA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,20,10,18,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,1,very good,urban,0,ARIEA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,51.3,CHMI,11,7.4,6,1.3,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,2,good,traffic,0,ASMIA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,23,15.8,13,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,1,very good,urban,0,ASROA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,17,7.8,16,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,1,very good,urban,0,ASTOA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,18,5.8,11,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,1,very good,suburban,0,ASUCA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,19,8.8,0,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,2,good,traffic,0,AVRSA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,12.2,0,0,2019-02-10 21:49:00.0
2019-02-10 21:49 CET,2,good,traffic,0,AVYNA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,48.1,CHMI,21,10.8,0,0,2019-02-10 21:49:00.0
2019-02-10 21:26 CET,1,very good,urban,0,ABREA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,3,6.8,0,0,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,1,very good,urban,0,ACHOA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,18,7,0,0,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,1,very good,traffic,0,AKALA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,8,10.6,0,0,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,46.5,CHMI,22,7.9,0,0,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,2,good,traffic,422,ALEGA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.8,0,CHMI,23,15.3,22,0,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,2,good,traffic,0,ALERA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,23,11.1,19,0,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,1,very good,suburban,345,ALIBA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,57.3,CHMI,15.8,7.7,23.1,4.8,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,1,very good,traffic,0,APRUA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,16,6.8,0,0,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,1,very good,urban,0,AREPA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,9,8.4,0,0,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,1,very good,suburban,0,ARERA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,20,10,18,0,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,1,very good,urban,0,ARIEA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,51.3,CHMI,11,7.4,6,1.3,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,2,good,traffic,0,ASMIA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,23,15.8,13,0,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,1,very good,urban,0,ASROA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.3,0,SZU,17,7.8,16,0,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,1,very good,urban,0,ASTOA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,18,5.8,11,0,2019-02-10 21:26:00.0
