actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-17 20:47 CEST,4,suitable,urban,0,AREPA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,19,24.7,0,0,2018-08-17 20:47:00.0
2018-08-17 20:47 CEST,4,suitable,urban,0,ARIEA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,127.1,CHMI,14,22.3,0,1.3,2018-08-17 20:47:00.0
2018-08-17 20:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.8,0,CHMI,12,29.2,0,0,2018-08-17 20:47:00.0
2018-08-17 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.3,CHMI,13,21.2,0,0,2018-08-17 20:47:00.0
2018-08-17 20:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,129.3,CHMI,26,20.6,0,0,2018-08-17 20:47:00.0
2018-08-17 20:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,27.3,0,0,2018-08-17 20:47:00.0
2018-08-17 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.9,67.2,CHMI,23,24.8,0,0,2018-08-17 20:47:00.0
2018-08-17 20:23 CEST,3,fair,urban,0,ABREA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,27,20.6,0,0,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,4,suitable,urban,0,ACHOA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,13,17.6,0,0,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,4,suitable,traffic,0,AKALA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,33,33.7,0,0,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,122.5,CHMI,20,22.4,0,0,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,4,suitable,traffic,383,ALEGA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.7,0,CHMI,29,25.5,0,0,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,3,fair,traffic,0,ALERA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,31,25.8,0,0,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,4,suitable,suburban,47,ALIBA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,136.5,CHMI,18.7,19.5,0,4,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,4,suitable,traffic,0,APRUA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,16,39.3,0,0,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,4,suitable,urban,0,AREPA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,19,24.7,0,0,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,4,suitable,urban,0,ARIEA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,127.1,CHMI,14,22.3,0,1.3,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.8,0,CHMI,12,29.2,0,0,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,3,fair,urban,0,ASTOA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.3,CHMI,13,21.2,0,0,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,129.3,CHMI,26,20.6,0,0,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,27.3,0,0,2018-08-17 20:23:00.0
2018-08-17 20:23 CEST,3,fair,traffic,0,AVYNA,2018-08-17 17:00:00.0 UTC,2018-08-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.9,67.2,CHMI,23,24.8,0,0,2018-08-17 20:23:00.0
2018-08-17 19:47 CEST,4,suitable,urban,0,ABREA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,19,20.3,0,0,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,4,suitable,urban,0,ACHOA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,10,17.6,0,0,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,4,suitable,traffic,0,AKALA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,25,33.8,0,0,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,139.1,CHMI,21,22.6,0,0,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,4,suitable,traffic,370,ALEGA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.7,0,CHMI,24,25.3,0,0,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,22,26,0,0,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,4,suitable,suburban,47,ALIBA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,143.4,CHMI,20.2,19.1,0,4.3,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,4,suitable,traffic,0,APRUA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,25,38.9,0,0,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,4,suitable,urban,0,AREPA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,20,24.8,0,0,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,4,suitable,urban,0,ARIEA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,135.5,CHMI,13,22.3,0,1.3,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.6,0,CHMI,17,29.3,0,0,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,4,suitable,urban,0,ASTOA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,141.8,CHMI,17,21.8,0,0,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.7,CHMI,8,19.9,0,0,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,27.5,0,0,2018-08-17 19:47:00.0
2018-08-17 19:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,104.3,CHMI,7,24.8,0,0,2018-08-17 19:47:00.0
2018-08-17 19:23 CEST,4,suitable,urban,0,ABREA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,19,20.3,0,0,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,4,suitable,urban,0,ACHOA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,10,17.6,0,0,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,4,suitable,traffic,0,AKALA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,25,33.8,0,0,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,139.1,CHMI,21,22.6,0,0,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,4,suitable,traffic,370,ALEGA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,102.7,0,CHMI,24,25.3,0,0,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,3,fair,traffic,0,ALERA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,22,26,0,0,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,4,suitable,suburban,47,ALIBA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,143.4,CHMI,20.2,19.1,0,4.3,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,4,suitable,traffic,0,APRUA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,25,38.9,0,0,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,4,suitable,urban,0,AREPA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,20,24.8,0,0,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,4,suitable,urban,0,ARIEA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,135.5,CHMI,13,22.3,0,1.3,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.6,0,CHMI,17,29.3,0,0,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,4,suitable,urban,0,ASTOA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,141.8,CHMI,17,21.8,0,0,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.7,CHMI,8,19.9,0,0,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,27.5,0,0,2018-08-17 19:23:00.0
2018-08-17 19:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-17 16:00:00.0 UTC,2018-08-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,104.3,CHMI,7,24.8,0,0,2018-08-17 19:23:00.0
2018-08-17 18:47 CEST,4,suitable,urban,0,ABREA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,7,20.1,0,0,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,4,suitable,urban,0,ACHOA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,12,17.4,0,0,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,4,suitable,traffic,0,AKALA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,27,34.5,0,0,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,142.6,CHMI,15,22.3,0,0,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,4,suitable,traffic,376,ALEGA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,23,25.5,0,0,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,3,fair,traffic,0,ALERA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,29,26.2,0,0,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,4,suitable,suburban,53,ALIBA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,147.2,CHMI,23.1,18.8,0,3.7,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,4,suitable,traffic,0,APRUA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,26,38.5,0,0,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,4,suitable,urban,0,AREPA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,18,24.9,0,0,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,4,suitable,urban,0,ARIEA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8,136.1,CHMI,11,22.4,0,1.3,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,19,29.7,0,0,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,4,suitable,urban,0,ASTOA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,144.2,CHMI,24,21.4,0,0,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,140,CHMI,15,20.3,0,0,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,27.6,0,0,2018-08-17 18:47:00.0
2018-08-17 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.7,109.7,CHMI,29,25.8,0,0,2018-08-17 18:47:00.0
2018-08-17 18:24 CEST,4,suitable,urban,0,ABREA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,7,20.1,0,0,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,4,suitable,urban,0,ACHOA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,12,17.4,0,0,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,4,suitable,traffic,0,AKALA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,27,34.5,0,0,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,142.6,CHMI,15,22.3,0,0,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,4,suitable,traffic,376,ALEGA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93,0,CHMI,23,25.5,0,0,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,3,fair,traffic,0,ALERA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,29,26.2,0,0,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,4,suitable,suburban,53,ALIBA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,147.2,CHMI,23.1,18.8,0,3.7,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,4,suitable,traffic,0,APRUA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,26,38.5,0,0,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,4,suitable,urban,0,AREPA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,18,24.9,0,0,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,4,suitable,urban,0,ARIEA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8,136.1,CHMI,11,22.4,0,1.3,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.9,0,CHMI,19,29.7,0,0,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,4,suitable,urban,0,ASTOA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,144.2,CHMI,24,21.4,0,0,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,140,CHMI,15,20.3,0,0,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,27.6,0,0,2018-08-17 18:24:00.0
2018-08-17 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-17 15:00:00.0 UTC,2018-08-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.7,109.7,CHMI,29,25.8,0,0,2018-08-17 18:24:00.0
2018-08-17 17:47 CEST,4,suitable,urban,0,ABREA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,9,20.2,0,0,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,4,suitable,urban,0,ACHOA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,13,17.3,0,0,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,4,suitable,traffic,0,AKALA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,37,34.5,0,0,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,144.4,CHMI,18,22.3,0,0,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,4,suitable,traffic,364,ALEGA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,17,25.5,0,0,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,3,fair,traffic,0,ALERA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,26,26,0,0,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,4,suitable,suburban,62,ALIBA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,150.8,CHMI,17.4,18.7,0,4,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,4,suitable,traffic,0,APRUA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,22,38.3,0,0,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,4,suitable,urban,0,AREPA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,16,25,0,0,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,4,suitable,urban,0,ARIEA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,133.5,CHMI,14,22.7,0,1.3,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,29,30,0,0,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,4,suitable,urban,0,ASTOA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,142.4,CHMI,16,20.9,0,0,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,142.4,CHMI,10,20.2,0,0,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,27.4,0,0,2018-08-17 17:47:00.0
2018-08-17 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.4,103.9,CHMI,21,25.3,0,0,2018-08-17 17:47:00.0
2018-08-17 17:23 CEST,4,suitable,urban,0,ABREA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,9,20.2,0,0,2018-08-17 17:23:00.0
