actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-05 23:27 CET,1,very good,urban,0,ASTOA,2019-03-05 21:00:00.0 UTC,2019-03-05 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.7,CHMI,12,8.1,8,0,2019-03-05 23:27:00.0
2019-03-05 23:27 CET,1,very good,suburban,0,ASUCA,2019-03-05 21:00:00.0 UTC,2019-03-05 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.7,CHMI,6,7.2,0,0,2019-03-05 23:27:00.0
2019-03-05 23:27 CET,1,very good,traffic,0,AVRSA,2019-03-05 21:00:00.0 UTC,2019-03-05 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,13.3,0,0,2019-03-05 23:27:00.0
2019-03-05 23:27 CET,2,good,traffic,0,AVYNA,2019-03-05 21:00:00.0 UTC,2019-03-05 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,38.3,CHMI,8,12.1,0,0,2019-03-05 23:27:00.0
2019-03-05 22:48 CET,1,very good,urban,0,ABREA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,1,8.1,0,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,1,very good,urban,0,ACHOA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,4,6.3,0,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,2,good,traffic,0,AKALA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,15,13.6,0,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,1,very good,suburban,0,AKOBA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,49.3,CHMI,18,7.5,0,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,2,good,traffic,200,ALEGA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,10,6.1,6,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,1,very good,traffic,0,ALERA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,6,7.9,6,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,1,very good,suburban,227,ALIBA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,58.7,CHMI,5.2,7.4,6.3,1.3,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,1,very good,traffic,0,APRUA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,10,11.3,0,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,2,good,urban,0,AREPA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,9,9,0,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,1,very good,suburban,0,ARERA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,7,12.3,6,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,1,very good,urban,0,ARIEA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,52.1,CHMI,3,7.1,3,1.3,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,2,good,traffic,0,ASMIA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,3,11,7,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,1,very good,urban,0,ASROA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,6,4.4,4,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,1,very good,urban,0,ASTOA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,3,8.2,7,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,1,very good,suburban,0,ASUCA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.8,CHMI,10,7,0,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,1,very good,traffic,0,AVRSA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,12.9,0,0,2019-03-05 22:48:00.0
2019-03-05 22:48 CET,2,good,traffic,0,AVYNA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,43.1,CHMI,29,12,0,0,2019-03-05 22:48:00.0
2019-03-05 22:25 CET,1,very good,urban,0,ABREA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,1,8.1,0,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,1,very good,urban,0,ACHOA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,4,6.3,0,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,2,good,traffic,0,AKALA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,15,13.6,0,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,1,very good,suburban,0,AKOBA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,49.3,CHMI,18,7.5,0,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,2,good,traffic,200,ALEGA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,10,6.1,6,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,1,very good,traffic,0,ALERA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,6,7.9,6,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,1,very good,suburban,227,ALIBA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,58.7,CHMI,5.2,7.4,6.3,1.3,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,1,very good,traffic,0,APRUA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,10,11.3,0,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,2,good,urban,0,AREPA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,9,9,0,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,1,very good,suburban,0,ARERA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,7,12.3,6,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,1,very good,urban,0,ARIEA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,52.1,CHMI,3,7.1,3,1.3,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,2,good,traffic,0,ASMIA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,3,11,7,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,1,very good,urban,0,ASROA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,6,4.4,4,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,1,very good,urban,0,ASTOA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,3,8.2,7,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,1,very good,suburban,0,ASUCA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.8,CHMI,10,7,0,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,1,very good,traffic,0,AVRSA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,12.9,0,0,2019-03-05 22:25:00.0
2019-03-05 22:25 CET,2,good,traffic,0,AVYNA,2019-03-05 20:00:00.0 UTC,2019-03-05 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,43.1,CHMI,29,12,0,0,2019-03-05 22:25:00.0
2019-03-05 21:48 CET,1,very good,urban,0,ABREA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,1,8.5,0,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,1,very good,urban,0,ACHOA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,3,6.6,0,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,2,good,traffic,0,AKALA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,22,13.5,0,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,50.5,CHMI,6,7,0,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,2,good,traffic,187,ALEGA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.4,0,CHMI,9,5.9,6,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,1,very good,traffic,0,ALERA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,7,8.2,6,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,1,very good,suburban,222,ALIBA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,62.4,CHMI,7.1,7.6,2.9,1.3,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,1,very good,traffic,0,APRUA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,13,11.3,0,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,2,good,urban,0,AREPA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,9,9,0,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,1,very good,suburban,0,ARERA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,9,12.3,8,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,1,very good,urban,0,ARIEA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,54.5,CHMI,3,7.4,3,1.3,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,2,good,traffic,0,ASMIA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.8,0,CHMI,6,11.5,3,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,1,very good,urban,0,ASROA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,4,4.3,3,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,1,very good,urban,0,ASTOA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,4,8.6,6,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,1,very good,suburban,0,ASUCA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.6,CHMI,7,6.8,0,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,2,good,traffic,0,AVRSA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,13,0,0,2019-03-05 21:48:00.0
2019-03-05 21:48 CET,2,good,traffic,0,AVYNA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,41.1,CHMI,6,11.6,0,0,2019-03-05 21:48:00.0
2019-03-05 21:25 CET,1,very good,urban,0,ABREA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,1,8.5,0,0,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,1,very good,urban,0,ACHOA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,3,6.6,0,0,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,2,good,traffic,0,AKALA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,22,13.5,0,0,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,0,Incomplete data,suburban,0,AKOBA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,50.5,CHMI,6,7,0,0,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,2,good,traffic,187,ALEGA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.4,0,CHMI,9,5.9,6,0,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,1,very good,traffic,0,ALERA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,7,8.2,6,0,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,1,very good,suburban,222,ALIBA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,62.4,CHMI,7.1,7.6,2.9,1.3,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,1,very good,traffic,0,APRUA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,13,11.3,0,0,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,2,good,urban,0,AREPA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,9,9,0,0,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,1,very good,suburban,0,ARERA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,9,12.3,8,0,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,1,very good,urban,0,ARIEA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.7,54.5,CHMI,3,7.4,3,1.3,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,2,good,traffic,0,ASMIA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.8,0,CHMI,6,11.5,3,0,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,1,very good,urban,0,ASROA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,4,4.3,3,0,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,1,very good,urban,0,ASTOA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,4,8.6,6,0,2019-03-05 21:25:00.0
