actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-15 18:24 CEST,2,good,urban,0,ARIEA,2018-10-15 15:00:00.0 UTC,2018-10-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,76.2,CHMI,35,49.1,36,3.5,2018-10-15 18:24:00.0
2018-10-15 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-15 15:00:00.0 UTC,2018-10-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,83,64.3,46,0,2018-10-15 18:24:00.0
2018-10-15 18:24 CEST,2,good,urban,0,ASROA,2018-10-15 15:00:00.0 UTC,2018-10-15 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,33,32.5,14,0,2018-10-15 18:24:00.0
2018-10-15 18:24 CEST,3,fair,urban,0,ASTOA,2018-10-15 15:00:00.0 UTC,2018-10-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.6,CHMI,48,36,29,0,2018-10-15 18:24:00.0
2018-10-15 18:24 CEST,3,fair,suburban,0,ASUCA,2018-10-15 15:00:00.0 UTC,2018-10-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,76.6,CHMI,43,38.9,0,0,2018-10-15 18:24:00.0
2018-10-15 18:24 CEST,3,fair,traffic,0,AVRSA,2018-10-15 15:00:00.0 UTC,2018-10-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,70.5,0,0,2018-10-15 18:24:00.0
2018-10-15 18:24 CEST,3,fair,traffic,0,AVYNA,2018-10-15 15:00:00.0 UTC,2018-10-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,65.6,CHMI,66,52.9,0,0,2018-10-15 18:24:00.0
2018-10-15 17:47 CEST,2,good,urban,0,ABREA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.6,0,CHMI,32,33.8,0,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,2,good,urban,0,ACHOA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,39,33.6,0,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,3,fair,traffic,0,AKALA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.1,0,CHMI,68,64.9,0,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,3,fair,suburban,0,AKOBA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,78,CHMI,49,41.7,0,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,4,suitable,traffic,586,ALEGA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.4,0,CHMI,61,48,24,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,3,fair,traffic,0,ALERA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,51,49.7,26,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,2,good,suburban,329,ALIBA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,88.4,CHMI,37.1,32.8,23.6,6.4,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,3,fair,traffic,0,APRUA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,61,47.3,0,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,3,fair,urban,0,AREPA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.4,0,CHMI,52,52.4,0,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,4,suitable,suburban,0,ARERA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,74,43.1,25,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,3,fair,urban,0,ARIEA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.4,60.8,CHMI,63,48.7,37,3.2,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.2,0,CHMI,86,62.8,44,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,2,good,urban,0,ASROA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,33,32.3,13,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,2,good,urban,0,ASTOA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77,CHMI,38,35.5,37,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,2,good,suburban,0,ASUCA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,38,38.6,0,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,3,fair,traffic,0,AVRSA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,69.5,0,0,2018-10-15 17:47:00.0
2018-10-15 17:47 CEST,3,fair,traffic,0,AVYNA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,60.6,CHMI,67,51.4,0,0,2018-10-15 17:47:00.0
2018-10-15 17:23 CEST,2,good,urban,0,ABREA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.6,0,CHMI,32,33.8,0,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,2,good,urban,0,ACHOA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,39,33.6,0,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,3,fair,traffic,0,AKALA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.1,0,CHMI,68,64.9,0,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,3,fair,suburban,0,AKOBA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,78,CHMI,49,41.7,0,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,4,suitable,traffic,586,ALEGA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,106.4,0,CHMI,61,48,24,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,3,fair,traffic,0,ALERA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,51,49.7,26,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,2,good,suburban,329,ALIBA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,88.4,CHMI,37.1,32.8,23.6,6.4,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,3,fair,traffic,0,APRUA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,61,47.3,0,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,3,fair,urban,0,AREPA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.4,0,CHMI,52,52.4,0,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,4,suitable,suburban,0,ARERA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,74,43.1,25,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,3,fair,urban,0,ARIEA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.4,60.8,CHMI,63,48.7,37,3.2,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.2,0,CHMI,86,62.8,44,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,2,good,urban,0,ASROA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,33,32.3,13,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,2,good,urban,0,ASTOA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77,CHMI,38,35.5,37,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,2,good,suburban,0,ASUCA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,38,38.6,0,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,3,fair,traffic,0,AVRSA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,69.5,0,0,2018-10-15 17:23:00.0
2018-10-15 17:23 CEST,3,fair,traffic,0,AVYNA,2018-10-15 14:00:00.0 UTC,2018-10-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,60.6,CHMI,67,51.4,0,0,2018-10-15 17:23:00.0
2018-10-15 16:47 CEST,2,good,urban,0,ABREA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,32,33.3,0,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,2,good,urban,0,ACHOA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,31,33,0,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,3,fair,traffic,0,AKALA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65,0,CHMI,48,63.6,0,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,2,good,suburban,0,AKOBA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,87,CHMI,39,41,0,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,3,fair,traffic,642,ALEGA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.7,0,CHMI,45,47.3,23,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,0,49.9,28,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,2,good,suburban,339,ALIBA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,91,CHMI,28.4,32.5,19.6,5.6,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,3,fair,traffic,0,APRUA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.5,0,CHMI,45,46.4,0,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,3,fair,urban,0,AREPA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,54,52,0,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,3,fair,suburban,0,ARERA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,52,41.6,24,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,3,fair,urban,0,ARIEA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,78,CHMI,44,47,45,4,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.9,0,CHMI,81,61.4,46,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,2,good,urban,0,ASROA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,34,32.1,14,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,2,good,urban,0,ASTOA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,36,35,42,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,2,good,suburban,0,ASUCA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,37,37.8,0,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,3,fair,traffic,0,AVRSA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,69,0,0,2018-10-15 16:47:00.0
2018-10-15 16:47 CEST,3,fair,traffic,0,AVYNA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,72.4,CHMI,50,49.9,0,0,2018-10-15 16:47:00.0
2018-10-15 16:23 CEST,2,good,urban,0,ABREA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,32,33.3,0,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,2,good,urban,0,ACHOA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,31,33,0,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,3,fair,traffic,0,AKALA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,65,0,CHMI,48,63.6,0,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,2,good,suburban,0,AKOBA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,87,CHMI,39,41,0,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,3,fair,traffic,642,ALEGA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,98.7,0,CHMI,45,47.3,23,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,0,49.9,28,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,2,good,suburban,339,ALIBA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,91,CHMI,28.4,32.5,19.6,5.6,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,3,fair,traffic,0,APRUA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.5,0,CHMI,45,46.4,0,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,3,fair,urban,0,AREPA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,54,52,0,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,3,fair,suburban,0,ARERA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,52,41.6,24,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,3,fair,urban,0,ARIEA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.1,78,CHMI,44,47,45,4,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,4,suitable,traffic,0,ASMIA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.9,0,CHMI,81,61.4,46,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,2,good,urban,0,ASROA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,34,32.1,14,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,2,good,urban,0,ASTOA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,36,35,42,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,2,good,suburban,0,ASUCA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,37,37.8,0,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,3,fair,traffic,0,AVRSA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,69,0,0,2018-10-15 16:23:00.0
2018-10-15 16:23 CEST,3,fair,traffic,0,AVYNA,2018-10-15 13:00:00.0 UTC,2018-10-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,72.4,CHMI,50,49.9,0,0,2018-10-15 16:23:00.0
2018-10-15 15:47 CEST,2,good,urban,0,ABREA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,40,32.8,0,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,2,good,urban,0,ACHOA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,29,32.7,0,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,3,fair,traffic,0,AKALA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,54,63.5,0,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,89,CHMI,55,40.7,0,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,3,fair,traffic,678,ALEGA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.5,0,CHMI,44,47.1,23,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,0,49.9,,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,2,good,suburban,344,ALIBA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,98.6,CHMI,32,32,17.8,7.5,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,3,fair,traffic,0,APRUA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,53,45.7,0,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,3,fair,urban,0,AREPA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,70,51.1,0,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,3,fair,suburban,0,ARERA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,58,41.1,25,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,3,fair,urban,0,ARIEA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,92,CHMI,61,45.8,52,5.9,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,140.2,0,CHMI,83,60.2,50,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,2,good,urban,0,ASROA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,32,32.1,15,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,3,fair,urban,0,ASTOA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,41,35.2,25,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,3,fair,suburban,0,ASUCA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91,CHMI,47,37.4,0,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,3,fair,traffic,0,AVRSA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,68.3,0,0,2018-10-15 15:47:00.0
2018-10-15 15:47 CEST,3,fair,traffic,0,AVYNA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,72.2,CHMI,52,49.3,0,0,2018-10-15 15:47:00.0
2018-10-15 15:24 CEST,2,good,urban,0,ABREA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.6,0,CHMI,40,32.8,0,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,2,good,urban,0,ACHOA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,29,32.7,0,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,3,fair,traffic,0,AKALA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,54,63.5,0,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,89,CHMI,55,40.7,0,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,3,fair,traffic,678,ALEGA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,89.5,0,CHMI,44,47.1,23,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,0,49.9,,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,2,good,suburban,344,ALIBA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,98.6,CHMI,32,32,17.8,7.5,2018-10-15 15:24:00.0
