actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-25 21:24 CET,1,very good,urban,0,ASTOA,2018-12-25 19:00:00.0 UTC,2018-12-25 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,5,4.9,1,0,2018-12-25 21:24:00.0
2018-12-25 21:24 CET,1,very good,suburban,0,ASUCA,2018-12-25 19:00:00.0 UTC,2018-12-25 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.5,CHMI,4,4.7,0,0,2018-12-25 21:24:00.0
2018-12-25 21:24 CET,1,very good,traffic,0,AVRSA,2018-12-25 19:00:00.0 UTC,2018-12-25 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,7.4,0,0,2018-12-25 21:24:00.0
2018-12-25 21:24 CET,1,very good,traffic,0,AVYNA,2018-12-25 19:00:00.0 UTC,2018-12-25 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,35.1,CHMI,18,5.8,0,0,2018-12-25 21:24:00.0
2018-12-25 20:48 CET,1,very good,urban,0,ABREA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,6,6.6,0,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,1,very good,urban,0,ACHOA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,3,6.3,0,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,2,good,traffic,0,AKALA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,7,6.3,0,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,1,very good,suburban,0,AKOBA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,40.1,CHMI,9,5,0,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,1,very good,traffic,276,ALEGA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.6,0,CHMI,5,4.5,5,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,1,very good,traffic,0,ALERA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,9,8.7,10,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,1,very good,suburban,255,ALIBA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,35.9,CHMI,8,5.6,5.9,1.3,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,1,very good,traffic,0,APRUA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,15,5.6,0,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,0,Incomplete data,urban,0,AREPA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,13,9.2,0,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,1,very good,suburban,0,ARERA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,7,6.5,7,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,1,very good,urban,0,ARIEA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,37.7,CHMI,4,6.4,4,1.3,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,2,good,traffic,0,ASMIA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,7,6.5,9,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,1,very good,urban,0,ASROA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,3,3.2,3,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,1,very good,urban,0,ASTOA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.5,CHMI,6,5,2,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,1,very good,suburban,0,ASUCA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,6,4.7,0,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,1,very good,traffic,0,AVRSA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,7.3,0,0,2018-12-25 20:48:00.0
2018-12-25 20:48 CET,1,very good,traffic,0,AVYNA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,36.1,CHMI,2,5.3,0,0,2018-12-25 20:48:00.0
2018-12-25 20:24 CET,1,very good,urban,0,ABREA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,6,6.6,0,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,1,very good,urban,0,ACHOA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,3,6.3,0,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,2,good,traffic,0,AKALA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,7,6.3,0,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,1,very good,suburban,0,AKOBA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,40.1,CHMI,9,5,0,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,1,very good,traffic,276,ALEGA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.6,0,CHMI,5,4.5,5,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,1,very good,traffic,0,ALERA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,9,8.7,10,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,1,very good,suburban,255,ALIBA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,35.9,CHMI,8,5.6,5.9,1.3,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,1,very good,traffic,0,APRUA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,15,5.6,0,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,13,9.2,0,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,1,very good,suburban,0,ARERA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,7,6.5,7,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,1,very good,urban,0,ARIEA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,37.7,CHMI,4,6.4,4,1.3,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,2,good,traffic,0,ASMIA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,7,6.5,9,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,1,very good,urban,0,ASROA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,3,3.2,3,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,1,very good,urban,0,ASTOA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.5,CHMI,6,5,2,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,6,4.7,0,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,1,very good,traffic,0,AVRSA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,7.3,0,0,2018-12-25 20:24:00.0
2018-12-25 20:24 CET,1,very good,traffic,0,AVYNA,2018-12-25 18:00:00.0 UTC,2018-12-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,36.1,CHMI,2,5.3,0,0,2018-12-25 20:24:00.0
2018-12-25 19:47 CET,1,very good,urban,0,ABREA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,4,6.6,0,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,urban,0,ACHOA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,3,6.4,0,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,2,good,traffic,0,AKALA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,7,6.3,0,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,suburban,0,AKOBA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,40.3,CHMI,1,5,0,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,traffic,274,ALEGA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.2,0,CHMI,5,4.5,4,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,traffic,0,ALERA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,11,8.7,20,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,0,Incomplete data,suburban,251,ALIBA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,40.7,CHMI,4.1,6.1,7.6,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,traffic,0,APRUA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,7,5.3,0,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,urban,0,AREPA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,10,9.4,0,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,suburban,0,ARERA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,8,6.5,8,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,urban,0,ARIEA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,39.5,CHMI,6,6.4,4,1.3,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,traffic,0,ASMIA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,10,6.4,6,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,urban,0,ASROA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,3,3.2,3,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,urban,0,ASTOA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.9,CHMI,5,4.9,3,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,suburban,0,ASUCA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.5,CHMI,7,4.6,0,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,traffic,0,AVRSA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,7.5,0,0,2018-12-25 19:47:00.0
2018-12-25 19:47 CET,1,very good,traffic,0,AVYNA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,34.1,CHMI,2,5.3,0,0,2018-12-25 19:47:00.0
2018-12-25 19:24 CET,1,very good,urban,0,ABREA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,4,6.6,0,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,urban,0,ACHOA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,3,6.4,0,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,2,good,traffic,0,AKALA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,7,6.3,0,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,suburban,0,AKOBA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,40.3,CHMI,1,5,0,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,traffic,274,ALEGA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.2,0,CHMI,5,4.5,4,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,traffic,0,ALERA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,11,8.7,20,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,0,Incomplete data,suburban,251,ALIBA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,40.7,CHMI,4.1,6.1,7.6,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,traffic,0,APRUA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,7,5.3,0,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,urban,0,AREPA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,10,9.4,0,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,suburban,0,ARERA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,8,6.5,8,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,urban,0,ARIEA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,39.5,CHMI,6,6.4,4,1.3,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,traffic,0,ASMIA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,10,6.4,6,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,urban,0,ASROA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.1,0,SZU,3,3.2,3,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,urban,0,ASTOA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.9,CHMI,5,4.9,3,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.5,CHMI,7,4.6,0,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,traffic,0,AVRSA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,7.5,0,0,2018-12-25 19:24:00.0
2018-12-25 19:24 CET,1,very good,traffic,0,AVYNA,2018-12-25 17:00:00.0 UTC,2018-12-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,34.1,CHMI,2,5.3,0,0,2018-12-25 19:24:00.0
2018-12-25 18:48 CET,0,Incomplete data,urban,0,ABREA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,3,6.6,0,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,urban,0,ACHOA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,3,6.6,0,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,2,good,traffic,0,AKALA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.1,0,CHMI,7,6.3,0,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,suburban,0,AKOBA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,42.3,CHMI,1,5.5,0,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,traffic,273,ALEGA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.8,0,CHMI,4,4.6,4,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,traffic,0,ALERA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,9,8.7,80,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,suburban,252,ALIBA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,44.9,CHMI,5.7,6.3,8.4,1.3,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,traffic,0,APRUA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,6,5.6,0,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,urban,0,AREPA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,9,9.5,0,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,suburban,0,ARERA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,6,6.5,6,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,urban,0,ARIEA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,38.7,CHMI,9,6.4,2,1.3,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,traffic,0,ASMIA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,3,6,8,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,urban,0,ASROA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,3,3.2,2,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,urban,0,ASTOA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,3,4.8,3,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,suburban,0,ASUCA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,6,4.5,0,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,traffic,0,AVRSA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,7.5,0,0,2018-12-25 18:48:00.0
2018-12-25 18:48 CET,1,very good,traffic,0,AVYNA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,36.5,CHMI,3,5.8,0,0,2018-12-25 18:48:00.0
2018-12-25 18:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,3,6.6,0,0,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,urban,0,ACHOA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,3,6.6,0,0,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,2,good,traffic,0,AKALA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.1,0,CHMI,7,6.3,0,0,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,suburban,0,AKOBA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,42.3,CHMI,1,5.5,0,0,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,traffic,273,ALEGA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.8,0,CHMI,4,4.6,4,0,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,traffic,0,ALERA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,9,8.7,80,0,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,suburban,252,ALIBA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,44.9,CHMI,5.7,6.3,8.4,1.3,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,traffic,0,APRUA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,6,5.6,0,0,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,urban,0,AREPA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,9,9.5,0,0,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,suburban,0,ARERA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,6,6.5,6,0,2018-12-25 18:24:00.0
