actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,AKALA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,33,,0,0,2018-07-03 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,139.8,CHMI,14,,0,0,2018-07-03 19:47:00.0
,4,suitable,traffic,302,ALEGA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.7,0,CHMI,28,,0,0,2018-07-03 19:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,39,,0,0,2018-07-03 19:47:00.0
,4,suitable,suburban,96,ALIBA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,139.5,CHMI,9.3,,0,4,2018-07-03 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.3,0,CHMI,18,,0,0,2018-07-03 19:47:00.0
,4,suitable,urban,0,AREPA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,18,,0,0,2018-07-03 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,134.3,CHMI,6,,0,3.2,2018-07-03 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,17,,0,0,2018-07-03 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.7,CHMI,17,,0,0,2018-07-03 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,138.7,CHMI,6,,0,0,2018-07-03 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-03 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35,118.5,CHMI,5,,0,0,2018-07-03 19:47:00.0
,4,suitable,urban,0,ABREA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,9,,0,0,2018-07-03 19:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,13,,0,0,2018-07-03 19:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,12.8,0,CHMI,33,,0,0,2018-07-03 19:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,139.8,CHMI,14,,0,0,2018-07-03 19:24:00.0
,4,suitable,traffic,302,ALEGA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.7,0,CHMI,28,,0,0,2018-07-03 19:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,39,,0,0,2018-07-03 19:24:00.0
,4,suitable,suburban,96,ALIBA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,139.5,CHMI,9.3,,0,4,2018-07-03 19:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.3,0,CHMI,18,,0,0,2018-07-03 19:24:00.0
,4,suitable,urban,0,AREPA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,18,,0,0,2018-07-03 19:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,134.3,CHMI,6,,0,3.2,2018-07-03 19:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,7.3,0,CHMI,17,,0,0,2018-07-03 19:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.7,CHMI,17,,0,0,2018-07-03 19:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,138.7,CHMI,6,,0,0,2018-07-03 19:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-03 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 16:00:00.0 UTC,2018-07-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35,118.5,CHMI,5,,0,0,2018-07-03 19:24:00.0
,4,suitable,urban,0,ABREA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,8,,0,0,2018-07-03 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,14,,0,0,2018-07-03 18:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,35,,0,0,2018-07-03 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,141,CHMI,9,,0,0,2018-07-03 18:47:00.0
,4,suitable,traffic,300,ALEGA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.8,0,CHMI,16,,0,0,2018-07-03 18:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,28,,0,0,2018-07-03 18:47:00.0
,4,suitable,suburban,95,ALIBA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,136.9,CHMI,15.1,,0,3.7,2018-07-03 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.3,0,CHMI,23,,0,0,2018-07-03 18:47:00.0
,4,suitable,urban,0,AREPA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.1,0,CHMI,15,,0,0,2018-07-03 18:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,137.7,CHMI,12,,0,4.8,2018-07-03 18:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.1,0,CHMI,24,,0,0,2018-07-03 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.7,CHMI,12,,0,0,2018-07-03 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,138.9,CHMI,9,,0,0,2018-07-03 18:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-03 18:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,119.9,CHMI,25,,0,0,2018-07-03 18:47:00.0
,4,suitable,urban,0,ABREA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,8,,0,0,2018-07-03 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,14,,0,0,2018-07-03 18:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,35,,0,0,2018-07-03 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,141,CHMI,9,,0,0,2018-07-03 18:24:00.0
,4,suitable,traffic,300,ALEGA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.8,0,CHMI,16,,0,0,2018-07-03 18:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,28,,0,0,2018-07-03 18:24:00.0
,4,suitable,suburban,95,ALIBA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,136.9,CHMI,15.1,,0,3.7,2018-07-03 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.3,0,CHMI,23,,0,0,2018-07-03 18:24:00.0
,4,suitable,urban,0,AREPA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.1,0,CHMI,15,,0,0,2018-07-03 18:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,137.7,CHMI,12,,0,4.8,2018-07-03 18:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.1,0,CHMI,24,,0,0,2018-07-03 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.7,CHMI,12,,0,0,2018-07-03 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,138.9,CHMI,9,,0,0,2018-07-03 18:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-03 18:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-03 15:00:00.0 UTC,2018-07-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,119.9,CHMI,25,,0,0,2018-07-03 18:24:00.0
,4,suitable,urban,0,ABREA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,10,,0,0,2018-07-03 17:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,8,,0,0,2018-07-03 17:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,12,,0,0,2018-07-03 17:48:00.0
,4,suitable,suburban,0,AKOBA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,139.3,CHMI,9,,0,0,2018-07-03 17:48:00.0
,4,suitable,traffic,299,ALEGA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.7,0,CHMI,12,,0,0,2018-07-03 17:48:00.0
,3,fair,traffic,0,ALERA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,29,,0,0,2018-07-03 17:48:00.0
,4,suitable,suburban,110,ALIBA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,134.5,CHMI,12.5,,0,3.2,2018-07-03 17:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.9,0,CHMI,13,,0,0,2018-07-03 17:48:00.0
,4,suitable,urban,0,AREPA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.7,0,CHMI,16,,0,0,2018-07-03 17:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,135.5,CHMI,23,,0,5.3,2018-07-03 17:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.4,0,CHMI,28,,0,0,2018-07-03 17:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.3,CHMI,7,,0,0,2018-07-03 17:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,137.9,CHMI,18,,0,0,2018-07-03 17:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-03 17:48:00.0
,4,suitable,traffic,0,AVYNA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.4,122.9,CHMI,12,,0,0,2018-07-03 17:48:00.0
,4,suitable,urban,0,ABREA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.4,0,CHMI,10,,0,0,2018-07-03 17:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,8,,0,0,2018-07-03 17:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,12,,0,0,2018-07-03 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,139.3,CHMI,9,,0,0,2018-07-03 17:23:00.0
,4,suitable,traffic,299,ALEGA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,49.7,0,CHMI,12,,0,0,2018-07-03 17:23:00.0
,3,fair,traffic,0,ALERA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,29,,0,0,2018-07-03 17:23:00.0
,4,suitable,suburban,110,ALIBA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,134.5,CHMI,12.5,,0,3.2,2018-07-03 17:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.9,0,CHMI,13,,0,0,2018-07-03 17:23:00.0
,4,suitable,urban,0,AREPA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.7,0,CHMI,16,,0,0,2018-07-03 17:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,135.5,CHMI,23,,0,5.3,2018-07-03 17:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35.4,0,CHMI,28,,0,0,2018-07-03 17:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.3,CHMI,7,,0,0,2018-07-03 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,137.9,CHMI,18,,0,0,2018-07-03 17:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-03 17:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-03 14:00:00.0 UTC,2018-07-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.4,122.9,CHMI,12,,0,0,2018-07-03 17:23:00.0
,4,suitable,urban,0,ABREA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,8,,0,0,2018-07-03 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,5,,0,0,2018-07-03 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.1,0,CHMI,18,,0,0,2018-07-03 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,132.3,CHMI,9,,0,0,2018-07-03 16:47:00.0
,4,suitable,traffic,326,ALEGA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,52.4,0,CHMI,13,,0,0,2018-07-03 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,19,,0,0,2018-07-03 16:47:00.0
,4,suitable,suburban,122,ALIBA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,133.9,CHMI,10.9,,0,2.9,2018-07-03 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.2,0,CHMI,12,,0,0,2018-07-03 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,13,,0,0,2018-07-03 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.4,128.5,CHMI,31,,0,3.2,2018-07-03 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,78.8,0,CHMI,25,,0,0,2018-07-03 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.5,CHMI,12,,0,0,2018-07-03 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,134.9,CHMI,5,,0,0,2018-07-03 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-07-03 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.3,113.7,CHMI,3,,0,0,2018-07-03 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,8,,0,0,2018-07-03 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,5,,0,0,2018-07-03 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.1,0,CHMI,18,,0,0,2018-07-03 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,132.3,CHMI,9,,0,0,2018-07-03 16:23:00.0
,4,suitable,traffic,326,ALEGA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,52.4,0,CHMI,13,,0,0,2018-07-03 16:23:00.0
,3,fair,traffic,0,ALERA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,19,,0,0,2018-07-03 16:23:00.0
,4,suitable,suburban,122,ALIBA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,133.9,CHMI,10.9,,0,2.9,2018-07-03 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,35.2,0,CHMI,12,,0,0,2018-07-03 16:23:00.0
,4,suitable,urban,0,AREPA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,13,,0,0,2018-07-03 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.4,128.5,CHMI,31,,0,3.2,2018-07-03 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,78.8,0,CHMI,25,,0,0,2018-07-03 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.5,CHMI,12,,0,0,2018-07-03 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,134.9,CHMI,5,,0,0,2018-07-03 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-07-03 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 13:00:00.0 UTC,2018-07-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.3,113.7,CHMI,3,,0,0,2018-07-03 16:23:00.0
,4,suitable,urban,0,ABREA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,6,,0,0,2018-07-03 15:49:00.0
,4,suitable,urban,0,ACHOA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,5,,0,0,2018-07-03 15:49:00.0
,4,suitable,traffic,0,AKALA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,16,,0,0,2018-07-03 15:49:00.0
,4,suitable,suburban,0,AKOBA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,121.9,CHMI,15,,0,0,2018-07-03 15:49:00.0
