actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-26 22:24 CET,2,good,urban,0,ABREA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.2,0,CHMI,40,18.8,0,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,2,good,urban,0,ACHOA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.9,0,CHMI,9,19,0,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,3,fair,traffic,0,AKALA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,72.7,0,CHMI,32,48.1,0,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,2,good,suburban,0,AKOBA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,57.7,CHMI,22,22.4,0,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,3,fair,traffic,483,ALEGA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.2,0,CHMI,39,43.1,24,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,2,good,traffic,0,ALERA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.7,0,Letiste Pr,39,30.8,19,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,2,good,suburban,138,ALIBA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.1,31.7,CHMI,37.2,23.4,19.4,3.7,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,3,fair,traffic,0,APRUA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,64.5,0,CHMI,36,35.3,0,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,3,fair,urban,0,AREPA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,54.3,0,CHMI,36,43.3,0,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,3,fair,suburban,0,ARERA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,58.7,0,ZU Usti nL,66,44.6,48,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,3,fair,urban,0,ARIEA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,50.1,30.5,CHMI,22,25.4,13,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,52,39.5,28,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,2,good,urban,0,ASROA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,19,23.6,13,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,2,good,urban,0,ASTOA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,38,19.3,19,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,2,good,suburban,0,ASUCA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.1,CHMI,28,18.6,0,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,2,good,traffic,0,AVRSA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,63.6,0,0,2019-02-26 22:24:00.0
2019-02-26 22:24 CET,3,fair,traffic,0,AVYNA,2019-02-26 20:00:00.0 UTC,2019-02-26 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.5,28.1,CHMI,57,45.6,0,0,2019-02-26 22:24:00.0
2019-02-26 21:48 CET,3,fair,urban,0,ABREA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,73.3,0,CHMI,20,17.6,0,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,2,good,urban,0,ACHOA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.8,0,CHMI,17,18.8,0,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,2,good,traffic,0,AKALA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,39,48.1,0,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,2,good,suburban,0,AKOBA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,63.2,CHMI,29,22.3,0,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,3,fair,traffic,454,ALEGA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,35,42.3,20,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,3,fair,traffic,0,ALERA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.8,0,Letiste Pr,43,30.1,17,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,2,good,suburban,153,ALIBA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.9,41.3,CHMI,26.9,22.7,26.2,4.8,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,3,fair,traffic,0,APRUA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71,0,CHMI,33,35.4,0,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,2,good,urban,0,AREPA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,38,42.8,0,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,5,poor,suburban,0,ARERA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.1,0,ZU Usti nL,111,42.8,82,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,2,good,urban,0,ARIEA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,45.1,CHMI,24,25.2,12,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,3,fair,traffic,0,ASMIA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.6,0,CHMI,38,38,15,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,1,very good,urban,0,ASROA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,17,23.3,12,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,2,good,urban,0,ASTOA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,37,18.3,20,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,2,good,suburban,0,ASUCA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.1,CHMI,30,17.9,0,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,3,fair,traffic,0,AVRSA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,64.3,0,0,2019-02-26 21:48:00.0
2019-02-26 21:48 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,9.8,CHMI,83,46.2,0,0,2019-02-26 21:48:00.0
2019-02-26 21:24 CET,3,fair,urban,0,ABREA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,73.3,0,CHMI,20,17.6,0,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,2,good,urban,0,ACHOA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.8,0,CHMI,17,18.8,0,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,2,good,traffic,0,AKALA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,39,48.1,0,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,2,good,suburban,0,AKOBA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,63.2,CHMI,29,22.3,0,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,3,fair,traffic,454,ALEGA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.1,0,CHMI,35,42.3,20,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,3,fair,traffic,0,ALERA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.8,0,Letiste Pr,43,30.1,17,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,2,good,suburban,153,ALIBA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.9,41.3,CHMI,26.9,22.7,26.2,4.8,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,3,fair,traffic,0,APRUA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,71,0,CHMI,33,35.4,0,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,2,good,urban,0,AREPA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,38,42.8,0,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,5,poor,suburban,0,ARERA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.1,0,ZU Usti nL,111,42.8,82,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,2,good,urban,0,ARIEA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,45.1,CHMI,24,25.2,12,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,3,fair,traffic,0,ASMIA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.6,0,CHMI,38,38,15,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,1,very good,urban,0,ASROA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,17,23.3,12,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,2,good,urban,0,ASTOA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,4.2,CHMI,37,18.3,20,0,2019-02-26 21:24:00.0
