actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-08 23:25 CET,1,very good,urban,0,ASTOA,2018-12-08 21:00:00.0 UTC,2018-12-08 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,4,6.1,2,0,2018-12-08 23:25:00.0
2018-12-08 23:25 CET,1,very good,suburban,0,ASUCA,2018-12-08 21:00:00.0 UTC,2018-12-08 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.9,CHMI,1,5.3,0,0,2018-12-08 23:25:00.0
2018-12-08 23:25 CET,1,very good,traffic,0,AVRSA,2018-12-08 21:00:00.0 UTC,2018-12-08 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.5,0,0,2018-12-08 23:25:00.0
2018-12-08 23:25 CET,1,very good,traffic,0,AVYNA,2018-12-08 21:00:00.0 UTC,2018-12-08 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,47.9,CHMI,4,8,0,0,2018-12-08 23:25:00.0
2018-12-08 22:47 CET,1,very good,urban,0,ABREA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,4,4.8,0,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,1,very good,urban,0,ACHOA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,8,4.6,0,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,2,good,traffic,0,AKALA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,5,10.2,0,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,1,very good,suburban,0,AKOBA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,46.5,CHMI,5,6.5,0,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,2,good,traffic,180,ALEGA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.8,0,CHMI,4,5.2,3,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,1,very good,traffic,0,ALERA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,3,7.3,4,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,1,very good,suburban,265,ALIBA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,59.7,CHMI,4.3,5.6,1,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,1,very good,traffic,0,APRUA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,3,6.8,0,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,1,very good,suburban,0,ARERA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,3,4.8,2,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,1,very good,urban,0,ARIEA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,50.9,CHMI,4,6.2,3,1.3,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,2,good,traffic,0,ASMIA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.5,0,CHMI,10,13,6,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,1,very good,urban,0,ASROA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,1,3.3,1,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,1,very good,urban,0,ASTOA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,4,6,2,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,1,very good,suburban,0,ASUCA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,1,5.7,0,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,1,very good,traffic,0,AVRSA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.8,0,0,2018-12-08 22:47:00.0
2018-12-08 22:47 CET,1,very good,traffic,0,AVYNA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,47.1,CHMI,4,8.6,0,0,2018-12-08 22:47:00.0
2018-12-08 22:24 CET,1,very good,urban,0,ABREA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,4,4.8,0,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,1,very good,urban,0,ACHOA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,8,4.6,0,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,2,good,traffic,0,AKALA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,5,10.2,0,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,1,very good,suburban,0,AKOBA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,46.5,CHMI,5,6.5,0,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,2,good,traffic,180,ALEGA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.8,0,CHMI,4,5.2,3,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,1,very good,traffic,0,ALERA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,3,7.3,4,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,1,very good,suburban,265,ALIBA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,59.7,CHMI,4.3,5.6,1,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,1,very good,traffic,0,APRUA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,3,6.8,0,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,1,very good,suburban,0,ARERA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,3,4.8,2,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,1,very good,urban,0,ARIEA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,50.9,CHMI,4,6.2,3,1.3,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,2,good,traffic,0,ASMIA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.5,0,CHMI,10,13,6,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,1,very good,urban,0,ASROA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,1,3.3,1,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,1,very good,urban,0,ASTOA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,4,6,2,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,1,very good,suburban,0,ASUCA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,1,5.7,0,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,1,very good,traffic,0,AVRSA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,9.8,0,0,2018-12-08 22:24:00.0
2018-12-08 22:24 CET,1,very good,traffic,0,AVYNA,2018-12-08 20:00:00.0 UTC,2018-12-08 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,47.1,CHMI,4,8.6,0,0,2018-12-08 22:24:00.0
2018-12-08 21:48 CET,1,very good,urban,0,ABREA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,4,4.8,0,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,urban,0,ACHOA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,1,4.3,0,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,traffic,0,AKALA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,6,10.3,0,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,suburban,0,AKOBA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,51.7,CHMI,8,6.5,0,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,traffic,164,ALEGA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,3,5.4,2,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,traffic,0,ALERA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,5,7.6,1,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,suburban,261,ALIBA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,58.9,CHMI,4.8,5.6,2.2,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,traffic,0,APRUA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,5,6.8,0,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,suburban,0,ARERA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,3,5,2,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,urban,0,ARIEA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,53.3,CHMI,1,6.3,2,1.3,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,2,good,traffic,0,ASMIA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.1,0,CHMI,8,13.5,8,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,urban,0,ASROA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,2,3.5,1,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,urban,0,ASTOA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,5,6,3,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,suburban,0,ASUCA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61,CHMI,2,6.4,0,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,traffic,0,AVRSA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,10.3,0,0,2018-12-08 21:48:00.0
2018-12-08 21:48 CET,1,very good,traffic,0,AVYNA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,46.3,CHMI,4,8.5,0,0,2018-12-08 21:48:00.0
2018-12-08 21:24 CET,1,very good,urban,0,ABREA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,4,4.8,0,0,2018-12-08 21:24:00.0
2018-12-08 21:24 CET,1,very good,urban,0,ACHOA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,1,4.3,0,0,2018-12-08 21:24:00.0
2018-12-08 21:24 CET,1,very good,traffic,0,AKALA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,6,10.3,0,0,2018-12-08 21:24:00.0
2018-12-08 21:24 CET,1,very good,suburban,0,AKOBA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,51.7,CHMI,8,6.5,0,0,2018-12-08 21:24:00.0
2018-12-08 21:24 CET,1,very good,traffic,164,ALEGA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,3,5.4,2,0,2018-12-08 21:24:00.0
2018-12-08 21:24 CET,1,very good,traffic,0,ALERA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,5,7.6,1,0,2018-12-08 21:24:00.0
2018-12-08 21:24 CET,1,very good,suburban,261,ALIBA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,58.9,CHMI,4.8,5.6,2.2,0,2018-12-08 21:24:00.0
2018-12-08 21:24 CET,1,very good,traffic,0,APRUA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,5,6.8,0,0,2018-12-08 21:24:00.0
2018-12-08 21:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 21:24:00.0
2018-12-08 21:24 CET,1,very good,suburban,0,ARERA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,3,5,2,0,2018-12-08 21:24:00.0
2018-12-08 21:24 CET,1,very good,urban,0,ARIEA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,53.3,CHMI,1,6.3,2,1.3,2018-12-08 21:24:00.0
2018-12-08 21:24 CET,2,good,traffic,0,ASMIA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.1,0,CHMI,8,13.5,8,0,2018-12-08 21:24:00.0
2018-12-08 21:24 CET,1,very good,urban,0,ASROA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,2,3.5,1,0,2018-12-08 21:24:00.0
2018-12-08 21:24 CET,1,very good,urban,0,ASTOA,2018-12-08 19:00:00.0 UTC,2018-12-08 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.7,CHMI,5,6,3,0,2018-12-08 21:24:00.0
