actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-04 21:23 CEST,3,fair,urban,0,ASTOA,2019-04-04 18:00:00.0 UTC,2019-04-04 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.6,CHMI,30,27.9,29,0,2019-04-04 21:23:00.0
2019-04-04 21:23 CEST,3,fair,suburban,0,ASUCA,2019-04-04 18:00:00.0 UTC,2019-04-04 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.4,CHMI,21,27.5,0,0,2019-04-04 21:23:00.0
2019-04-04 21:23 CEST,4,suitable,traffic,0,AVRSA,2019-04-04 18:00:00.0 UTC,2019-04-04 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,87,65.1,0,0,2019-04-04 21:23:00.0
2019-04-04 21:23 CEST,3,fair,traffic,0,AVYNA,2019-04-04 18:00:00.0 UTC,2019-04-04 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,77,CHMI,30,33.9,0,0,2019-04-04 21:23:00.0
2019-04-04 20:47 CEST,3,fair,urban,0,ABREA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,17,27.1,0,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,24,26.8,0,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,30,36.8,0,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,97.4,CHMI,21,28.9,0,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,traffic,437,ALEGA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,30,37,15,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.1,0,Letiste Pr,40,39.3,16,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,suburban,246,ALIBA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,93.4,CHMI,16.1,23.8,22.9,3.2,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,24,35.2,0,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,urban,0,AREPA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,54,43.6,0,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,30,41.7,20,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,88,CHMI,28,31,9,1.3,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,traffic,0,ASMIA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,42,38.2,15,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,urban,0,ASROA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,20,24.3,10,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.7,CHMI,23,29,17,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.4,CHMI,28,28.7,0,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,5,poor,traffic,0,AVRSA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,131,64.3,0,0,2019-04-04 20:47:00.0
2019-04-04 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,82,CHMI,27,35,0,0,2019-04-04 20:47:00.0
2019-04-04 20:23 CEST,3,fair,urban,0,ABREA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,17,27.1,0,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,urban,0,ACHOA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,24,26.8,0,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,traffic,0,AKALA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,30,36.8,0,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,suburban,0,AKOBA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,97.4,CHMI,21,28.9,0,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,traffic,437,ALEGA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,30,37,15,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,traffic,0,ALERA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.1,0,Letiste Pr,40,39.3,16,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,suburban,246,ALIBA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,93.4,CHMI,16.1,23.8,22.9,3.2,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,traffic,0,APRUA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,24,35.2,0,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,urban,0,AREPA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,54,43.6,0,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,suburban,0,ARERA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,30,41.7,20,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,urban,0,ARIEA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,88,CHMI,28,31,9,1.3,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,traffic,0,ASMIA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,42,38.2,15,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,urban,0,ASROA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,20,24.3,10,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,urban,0,ASTOA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,100.7,CHMI,23,29,17,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,suburban,0,ASUCA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.4,CHMI,28,28.7,0,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,5,poor,traffic,0,AVRSA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,131,64.3,0,0,2019-04-04 20:23:00.0
2019-04-04 20:23 CEST,3,fair,traffic,0,AVYNA,2019-04-04 17:00:00.0 UTC,2019-04-04 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,82,CHMI,27,35,0,0,2019-04-04 20:23:00.0
2019-04-04 19:47 CEST,3,fair,urban,0,ABREA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,10,28.3,0,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,25,27.8,0,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,39,37.9,0,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,102.5,CHMI,21,30,0,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,0,Incomplete data,traffic,441,ALEGA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,33,38.6,15,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,33,40.5,11,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,suburban,244,ALIBA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,101.5,CHMI,15.1,24.7,16.6,3.7,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,36,36.3,0,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,urban,0,AREPA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,68,43.3,0,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,26,43.4,15,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,97.4,CHMI,21,31.9,13,1.3,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,traffic,0,ASMIA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,29,38.9,12,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,urban,0,ASROA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,20,25.4,10,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.7,CHMI,20,30.1,28,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.9,CHMI,26,29.3,0,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,5,poor,traffic,0,AVRSA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,103,61.1,0,0,2019-04-04 19:47:00.0
2019-04-04 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,88.6,CHMI,33,35.8,0,0,2019-04-04 19:47:00.0
2019-04-04 19:23 CEST,3,fair,urban,0,ABREA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,10,28.3,0,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,urban,0,ACHOA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,25,27.8,0,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,traffic,0,AKALA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,39,37.9,0,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,suburban,0,AKOBA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,102.5,CHMI,21,30,0,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,0,Incomplete data,traffic,441,ALEGA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,33,38.6,15,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,traffic,0,ALERA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,33,40.5,11,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,suburban,244,ALIBA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,101.5,CHMI,15.1,24.7,16.6,3.7,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,traffic,0,APRUA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,36,36.3,0,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,urban,0,AREPA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,68,43.3,0,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,suburban,0,ARERA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,26,43.4,15,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,urban,0,ARIEA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,97.4,CHMI,21,31.9,13,1.3,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,traffic,0,ASMIA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,29,38.9,12,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,urban,0,ASROA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,20,25.4,10,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,urban,0,ASTOA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.7,CHMI,20,30.1,28,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,suburban,0,ASUCA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.9,CHMI,26,29.3,0,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,5,poor,traffic,0,AVRSA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,103,61.1,0,0,2019-04-04 19:23:00.0
2019-04-04 19:23 CEST,3,fair,traffic,0,AVYNA,2019-04-04 16:00:00.0 UTC,2019-04-04 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,88.6,CHMI,33,35.8,0,0,2019-04-04 19:23:00.0
2019-04-04 18:47 CEST,3,fair,urban,0,ABREA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,12,29,0,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,22,28.8,0,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,28,38.7,0,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,103.9,CHMI,25,30.9,0,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,traffic,446,ALEGA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,32,39.9,13,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,30,41.5,13,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,suburban,245,ALIBA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,103.7,CHMI,12.3,25.5,8.9,3.5,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,27,37,0,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,urban,0,AREPA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,59,43,0,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,30,44.6,13,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,102.3,CHMI,15,32.7,9,1.3,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,traffic,0,ASMIA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,34,39.8,15,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,urban,0,ASROA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,26,26.7,9,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.7,CHMI,29,30.9,13,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.1,CHMI,19,29.8,0,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,58.4,0,0,2019-04-04 18:47:00.0
2019-04-04 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,91.6,CHMI,54,37.9,0,0,2019-04-04 18:47:00.0
2019-04-04 18:24 CEST,3,fair,urban,0,ABREA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.9,0,CHMI,12,29,0,0,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,22,28.8,0,0,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,28,38.7,0,0,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,suburban,0,AKOBA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,103.9,CHMI,25,30.9,0,0,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,traffic,446,ALEGA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,32,39.9,13,0,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,30,41.5,13,0,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,suburban,245,ALIBA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,103.7,CHMI,12.3,25.5,8.9,3.5,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,27,37,0,0,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,urban,0,AREPA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,59,43,0,0,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,30,44.6,13,0,2019-04-04 18:24:00.0
