actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-30 21:24 CET,1,very good,suburban,0,ASUCA,2018-10-30 19:00:00.0 UTC,2018-10-30 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.5,CHMI,6,16.8,0,0,2018-10-30 21:24:00.0
2018-10-30 21:24 CET,1,very good,traffic,0,AVRSA,2018-10-30 19:00:00.0 UTC,2018-10-30 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,25,0,0,2018-10-30 21:24:00.0
2018-10-30 21:24 CET,1,very good,traffic,0,AVYNA,2018-10-30 19:00:00.0 UTC,2018-10-30 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,25.7,CHMI,10,19.1,0,0,2018-10-30 21:24:00.0
2018-10-30 20:47 CET,1,very good,urban,0,ABREA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,8,14.6,0,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,1,very good,urban,0,ACHOA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,11,14.8,0,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,2,good,traffic,0,AKALA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,30,25,0,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,1,very good,suburban,0,AKOBA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,22.3,CHMI,12,17,0,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,2,good,traffic,242,ALEGA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,5,21.6,2,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,1,very good,traffic,0,ALERA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,7,23.1,6,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,1,very good,suburban,248,ALIBA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,28.5,CHMI,12.7,15.3,12.7,1.3,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,1,very good,traffic,0,APRUA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,13,19,0,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,2,good,urban,0,AREPA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,31,22.6,0,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,1,very good,suburban,0,ARERA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,5,21.8,2,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,1,very good,urban,0,ARIEA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,23.1,CHMI,12,18.3,5,9.1,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,3,fair,traffic,0,ASMIA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67,0,CHMI,23,25.1,12,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,1,very good,urban,0,ASROA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,3,14.8,1,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,1,very good,urban,0,ASTOA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.5,CHMI,11,16.3,8,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,1,very good,suburban,0,ASUCA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.1,CHMI,9,17.3,0,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,1,very good,traffic,0,AVRSA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,26.4,0,0,2018-10-30 20:47:00.0
2018-10-30 20:47 CET,1,very good,traffic,0,AVYNA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,21.7,CHMI,12,20.4,0,0,2018-10-30 20:47:00.0
2018-10-30 20:24 CET,1,very good,urban,0,ABREA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,8,14.6,0,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,1,very good,urban,0,ACHOA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,11,14.8,0,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,2,good,traffic,0,AKALA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,30,25,0,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,1,very good,suburban,0,AKOBA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,22.3,CHMI,12,17,0,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,2,good,traffic,242,ALEGA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,5,21.6,2,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,1,very good,traffic,0,ALERA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,7,23.1,6,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,1,very good,suburban,248,ALIBA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,28.5,CHMI,12.7,15.3,12.7,1.3,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,1,very good,traffic,0,APRUA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,13,19,0,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,2,good,urban,0,AREPA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,31,22.6,0,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,1,very good,suburban,0,ARERA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,5,21.8,2,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,1,very good,urban,0,ARIEA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.9,23.1,CHMI,12,18.3,5,9.1,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,3,fair,traffic,0,ASMIA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67,0,CHMI,23,25.1,12,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,1,very good,urban,0,ASROA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,3,14.8,1,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,1,very good,urban,0,ASTOA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.5,CHMI,11,16.3,8,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,1,very good,suburban,0,ASUCA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.1,CHMI,9,17.3,0,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,1,very good,traffic,0,AVRSA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,26.4,0,0,2018-10-30 20:24:00.0
2018-10-30 20:24 CET,1,very good,traffic,0,AVYNA,2018-10-30 18:00:00.0 UTC,2018-10-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,21.7,CHMI,12,20.4,0,0,2018-10-30 20:24:00.0
2018-10-30 19:47 CET,1,very good,urban,0,ABREA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,13,15.3,0,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,1,very good,urban,0,ACHOA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,10,15.2,0,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,2,good,traffic,0,AKALA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,33,24.8,0,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,2,good,suburban,0,AKOBA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,21.5,CHMI,23,17.6,0,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,1,very good,traffic,256,ALEGA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,5,23.2,1,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,1,very good,traffic,0,ALERA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,12,23.7,7,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,2,good,suburban,242,ALIBA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,23.9,CHMI,22.3,15.6,15.1,1.3,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,2,good,traffic,0,APRUA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,15,19.3,0,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,2,good,urban,0,AREPA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,13,22.5,0,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,1,very good,suburban,0,ARERA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,5,23.9,3,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,2,good,urban,0,ARIEA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,19.2,CHMI,22,19.3,4,9.3,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,2,good,traffic,0,ASMIA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,24,25.2,14,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,1,very good,urban,0,ASROA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,3,15.7,1,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,1,very good,urban,0,ASTOA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.3,CHMI,19,17,4,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,1,very good,suburban,0,ASUCA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.3,CHMI,15,17.5,0,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,2,good,traffic,0,AVRSA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,27.1,0,0,2018-10-30 19:47:00.0
2018-10-30 19:47 CET,2,good,traffic,0,AVYNA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,16.6,CHMI,33,21.9,0,0,2018-10-30 19:47:00.0
2018-10-30 19:24 CET,1,very good,urban,0,ABREA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,13,15.3,0,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,1,very good,urban,0,ACHOA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.4,0,CHMI,10,15.2,0,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,2,good,traffic,0,AKALA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.2,0,CHMI,33,24.8,0,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,2,good,suburban,0,AKOBA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,21.5,CHMI,23,17.6,0,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,1,very good,traffic,256,ALEGA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,5,23.2,1,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,1,very good,traffic,0,ALERA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,12,23.7,7,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,2,good,suburban,242,ALIBA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,23.9,CHMI,22.3,15.6,15.1,1.3,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,2,good,traffic,0,APRUA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,15,19.3,0,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,2,good,urban,0,AREPA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,13,22.5,0,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,1,very good,suburban,0,ARERA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,5,23.9,3,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,2,good,urban,0,ARIEA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.8,19.2,CHMI,22,19.3,4,9.3,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,2,good,traffic,0,ASMIA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,24,25.2,14,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,1,very good,urban,0,ASROA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.7,0,SZU,3,15.7,1,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,1,very good,urban,0,ASTOA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.3,CHMI,19,17,4,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,1,very good,suburban,0,ASUCA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,30.3,CHMI,15,17.5,0,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,2,good,traffic,0,AVRSA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,27.1,0,0,2018-10-30 19:24:00.0
2018-10-30 19:24 CET,2,good,traffic,0,AVYNA,2018-10-30 17:00:00.0 UTC,2018-10-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,16.6,CHMI,33,21.9,0,0,2018-10-30 19:24:00.0
2018-10-30 18:47 CET,1,very good,urban,0,ABREA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,4,15.8,0,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,1,very good,urban,0,ACHOA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,8,15.4,0,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,2,good,traffic,0,AKALA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,32,24.8,0,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,1,very good,suburban,0,AKOBA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,22.7,CHMI,13,17.3,0,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,1,very good,traffic,273,ALEGA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.1,0,CHMI,7,24.5,1,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,1,very good,traffic,0,ALERA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,17,24,7,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,1,very good,suburban,236,ALIBA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,23.5,CHMI,9.5,15.2,12.9,1.3,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,2,good,traffic,0,APRUA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,24,19.7,0,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,1,very good,urban,0,AREPA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,17,22.8,0,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,1,very good,suburban,0,ARERA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,7,25.5,3,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,1,very good,urban,0,ARIEA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,20.3,CHMI,20,19.4,5,9.3,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,2,good,traffic,0,ASMIA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,19,25,15,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,1,very good,urban,0,ASROA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,6,16.5,1,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,1,very good,urban,0,ASTOA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.3,CHMI,20,16.7,8,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,1,very good,suburban,0,ASUCA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.7,CHMI,18,17.6,0,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,2,good,traffic,0,AVRSA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,27,0,0,2018-10-30 18:47:00.0
2018-10-30 18:47 CET,2,good,traffic,0,AVYNA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,17.8,CHMI,23,21.5,0,0,2018-10-30 18:47:00.0
2018-10-30 18:24 CET,1,very good,urban,0,ABREA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,4,15.8,0,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,1,very good,urban,0,ACHOA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,8,15.4,0,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,2,good,traffic,0,AKALA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,32,24.8,0,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,1,very good,suburban,0,AKOBA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,22.7,CHMI,13,17.3,0,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,1,very good,traffic,273,ALEGA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.1,0,CHMI,7,24.5,1,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,1,very good,traffic,0,ALERA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,17,24,7,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,1,very good,suburban,236,ALIBA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,23.5,CHMI,9.5,15.2,12.9,1.3,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,2,good,traffic,0,APRUA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,24,19.7,0,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,1,very good,urban,0,AREPA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,17,22.8,0,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,1,very good,suburban,0,ARERA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,7,25.5,3,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,1,very good,urban,0,ARIEA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,20.3,CHMI,20,19.4,5,9.3,2018-10-30 18:24:00.0
