actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-13 23:24 CET,1,very good,traffic,214,ALEGA,2019-01-13 21:00:00.0 UTC,2019-01-13 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,11.7,0,CHMI,2,2.5,1,0,2019-01-13 23:24:00.0
2019-01-13 23:24 CET,1,very good,traffic,0,ALERA,2019-01-13 21:00:00.0 UTC,2019-01-13 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,3,4.5,5,0,2019-01-13 23:24:00.0
2019-01-13 23:24 CET,0,Incomplete data,suburban,284,ALIBA,2019-01-13 21:00:00.0 UTC,2019-01-13 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,48.5,CHMI,1,3,2,0,2019-01-13 23:24:00.0
2019-01-13 23:24 CET,1,very good,traffic,0,APRUA,2019-01-13 21:00:00.0 UTC,2019-01-13 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.9,0,CHMI,3,3.5,0,0,2019-01-13 23:24:00.0
2019-01-13 23:24 CET,1,very good,urban,0,AREPA,2019-01-13 21:00:00.0 UTC,2019-01-13 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,2,1.9,0,0,2019-01-13 23:24:00.0
2019-01-13 23:24 CET,1,very good,suburban,0,ARERA,2019-01-13 21:00:00.0 UTC,2019-01-13 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,3,4,3,0,2019-01-13 23:24:00.0
2019-01-13 23:24 CET,1,very good,urban,0,ARIEA,2019-01-13 21:00:00.0 UTC,2019-01-13 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,48.7,CHMI,1,3.3,1,1.3,2019-01-13 23:24:00.0
2019-01-13 23:24 CET,1,very good,traffic,0,ASMIA,2019-01-13 21:00:00.0 UTC,2019-01-13 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.9,0,CHMI,1,3.7,1,0,2019-01-13 23:24:00.0
2019-01-13 23:24 CET,1,very good,urban,0,ASROA,2019-01-13 21:00:00.0 UTC,2019-01-13 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8,0,SZU,1,1.5,1,0,2019-01-13 23:24:00.0
2019-01-13 23:24 CET,1,very good,urban,0,ASTOA,2019-01-13 21:00:00.0 UTC,2019-01-13 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.9,CHMI,2,2.4,1,0,2019-01-13 23:24:00.0
2019-01-13 23:24 CET,1,very good,suburban,0,ASUCA,2019-01-13 21:00:00.0 UTC,2019-01-13 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.5,CHMI,2,1.6,0,0,2019-01-13 23:24:00.0
2019-01-13 23:24 CET,1,very good,traffic,0,AVRSA,2019-01-13 21:00:00.0 UTC,2019-01-13 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,4.1,0,0,2019-01-13 23:24:00.0
2019-01-13 23:24 CET,1,very good,traffic,0,AVYNA,2019-01-13 21:00:00.0 UTC,2019-01-13 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.9,45.5,CHMI,1,2.6,0,0,2019-01-13 23:24:00.0
2019-01-13 22:48 CET,0,Incomplete data,urban,0,ABREA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,1,3.4,0,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,urban,0,ACHOA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,1,1.4,0,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,traffic,0,AKALA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,2,4.3,0,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,suburban,0,AKOBA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,39.3,CHMI,1,3.4,0,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,traffic,215,ALEGA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.1,0,CHMI,1,2.6,1,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,traffic,0,ALERA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,3,4.6,4,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,suburban,284,ALIBA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,41.9,CHMI,2.3,3.1,1,1.3,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,traffic,0,APRUA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,3,3.4,0,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,urban,0,AREPA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,1,2.1,0,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,suburban,0,ARERA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,3,4,3,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,urban,0,ARIEA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,37.3,CHMI,1,3.4,1,1.3,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,traffic,0,ASMIA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,1,4,1,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,urban,0,ASROA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,1,1.5,1,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,urban,0,ASTOA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,3,2.3,2,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,suburban,0,ASUCA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,3,1.5,0,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,traffic,0,AVRSA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,4.5,0,0,2019-01-13 22:48:00.0
2019-01-13 22:48 CET,1,very good,traffic,0,AVYNA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,31.1,CHMI,11,2.6,0,0,2019-01-13 22:48:00.0
2019-01-13 22:24 CET,0,Incomplete data,urban,0,ABREA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,1,3.4,0,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,urban,0,ACHOA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,1,1.4,0,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,traffic,0,AKALA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,2,4.3,0,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,suburban,0,AKOBA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,39.3,CHMI,1,3.4,0,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,traffic,215,ALEGA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.1,0,CHMI,1,2.6,1,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,traffic,0,ALERA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,3,4.6,4,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,suburban,284,ALIBA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,41.9,CHMI,2.3,3.1,1,1.3,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,traffic,0,APRUA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,3,3.4,0,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,urban,0,AREPA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,1,2.1,0,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,suburban,0,ARERA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,3,4,3,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,urban,0,ARIEA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,37.3,CHMI,1,3.4,1,1.3,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,traffic,0,ASMIA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,1,4,1,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,urban,0,ASROA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,1,1.5,1,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,urban,0,ASTOA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,3,2.3,2,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,suburban,0,ASUCA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,3,1.5,0,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,traffic,0,AVRSA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,4.5,0,0,2019-01-13 22:24:00.0
2019-01-13 22:24 CET,1,very good,traffic,0,AVYNA,2019-01-13 20:00:00.0 UTC,2019-01-13 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,31.1,CHMI,11,2.6,0,0,2019-01-13 22:24:00.0
2019-01-13 21:47 CET,1,very good,urban,0,ABREA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,1,3.5,0,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,urban,0,ACHOA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,1,1.5,0,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,traffic,0,AKALA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,3,4.3,0,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,suburban,0,AKOBA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,36.9,CHMI,1,3.5,0,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,traffic,217,ALEGA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.2,0,CHMI,2,2.7,1,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,traffic,0,ALERA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,1,4.8,3,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,suburban,281,ALIBA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,40.5,CHMI,3,3.2,2.4,1.3,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,traffic,0,APRUA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,3,3.3,0,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,urban,0,AREPA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,1,2.2,0,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,suburban,0,ARERA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,5,4.2,5,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,urban,0,ARIEA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,37.3,CHMI,1,3.4,2,1.3,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,3,4.2,1,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,urban,0,ASROA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,1,1.6,1,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,urban,0,ASTOA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,2,2.3,3,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,suburban,0,ASUCA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.5,CHMI,3,1.5,0,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,traffic,0,AVRSA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,4.7,0,0,2019-01-13 21:47:00.0
2019-01-13 21:47 CET,1,very good,traffic,0,AVYNA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.3,30.9,CHMI,2,2.3,0,0,2019-01-13 21:47:00.0
2019-01-13 21:24 CET,1,very good,urban,0,ABREA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,1,3.5,0,0,2019-01-13 21:24:00.0
2019-01-13 21:24 CET,1,very good,urban,0,ACHOA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,1,1.5,0,0,2019-01-13 21:24:00.0
2019-01-13 21:24 CET,1,very good,traffic,0,AKALA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,3,4.3,0,0,2019-01-13 21:24:00.0
2019-01-13 21:24 CET,1,very good,suburban,0,AKOBA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,36.9,CHMI,1,3.5,0,0,2019-01-13 21:24:00.0
2019-01-13 21:24 CET,1,very good,traffic,217,ALEGA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.2,0,CHMI,2,2.7,1,0,2019-01-13 21:24:00.0
2019-01-13 21:24 CET,1,very good,traffic,0,ALERA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,1,4.8,3,0,2019-01-13 21:24:00.0
2019-01-13 21:24 CET,1,very good,suburban,281,ALIBA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,40.5,CHMI,3,3.2,2.4,1.3,2019-01-13 21:24:00.0
2019-01-13 21:24 CET,1,very good,traffic,0,APRUA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,3,3.3,0,0,2019-01-13 21:24:00.0
2019-01-13 21:24 CET,1,very good,urban,0,AREPA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,1,2.2,0,0,2019-01-13 21:24:00.0
2019-01-13 21:24 CET,1,very good,suburban,0,ARERA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,5,4.2,5,0,2019-01-13 21:24:00.0
2019-01-13 21:24 CET,1,very good,urban,0,ARIEA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.4,37.3,CHMI,1,3.4,2,1.3,2019-01-13 21:24:00.0
2019-01-13 21:24 CET,0,Incomplete data,traffic,0,ASMIA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,3,4.2,1,0,2019-01-13 21:24:00.0
2019-01-13 21:24 CET,1,very good,urban,0,ASROA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,1,1.6,1,0,2019-01-13 21:24:00.0
2019-01-13 21:24 CET,1,very good,urban,0,ASTOA,2019-01-13 19:00:00.0 UTC,2019-01-13 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.5,CHMI,2,2.3,3,0,2019-01-13 21:24:00.0
