actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-27 21:24 CEST,1,very good,urban,0,ASTOA,2018-10-27 18:00:00.0 UTC,2018-10-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.9,CHMI,19,20.5,21,0,2018-10-27 21:24:00.0
2018-10-27 21:24 CEST,2,good,suburban,0,ASUCA,2018-10-27 18:00:00.0 UTC,2018-10-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,25,21.5,0,0,2018-10-27 21:24:00.0
2018-10-27 21:24 CEST,1,very good,traffic,0,AVRSA,2018-10-27 18:00:00.0 UTC,2018-10-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,31.9,0,0,2018-10-27 21:24:00.0
2018-10-27 21:24 CEST,2,good,traffic,0,AVYNA,2018-10-27 18:00:00.0 UTC,2018-10-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.6,22.3,CHMI,25,25.6,0,0,2018-10-27 21:24:00.0
2018-10-27 20:47 CEST,2,good,urban,0,ABREA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.4,0,CHMI,18,19.3,0,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,2,good,urban,0,ACHOA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,6,17.8,0,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,10,20.9,0,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,1,very good,suburban,0,AKOBA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,55.9,CHMI,4,22.3,0,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,3,fair,traffic,274,ALEGA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.7,0,CHMI,17,25.2,11,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,2,good,traffic,0,ALERA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.4,0,Letiste Pr,27,29.4,19,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,2,good,suburban,235,ALIBA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,45.3,CHMI,16.5,18.8,2.7,4.8,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,2,good,traffic,0,APRUA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,5,25.1,0,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,0,Incomplete data,urban,0,AREPA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,25.6,0,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,2,good,suburban,0,ARERA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.7,0,ZU Usti nL,24,24,20,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,2,good,urban,0,ARIEA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,44.1,CHMI,7,21.5,10,10.1,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,1,very good,traffic,0,ASMIA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,10,28.4,9,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,2,good,urban,0,ASROA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,9,14.9,6,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,1,very good,urban,0,ASTOA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,8,20.8,11,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,1,very good,suburban,0,ASUCA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,17,21.2,0,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,1,very good,traffic,0,AVRSA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,32.9,0,0,2018-10-27 20:47:00.0
2018-10-27 20:47 CEST,2,good,traffic,0,AVYNA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,22.7,CHMI,9,28,0,0,2018-10-27 20:47:00.0
2018-10-27 20:24 CEST,2,good,urban,0,ABREA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.4,0,CHMI,18,19.3,0,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,2,good,urban,0,ACHOA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,6,17.8,0,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,10,20.9,0,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,1,very good,suburban,0,AKOBA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,55.9,CHMI,4,22.3,0,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,3,fair,traffic,274,ALEGA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.7,0,CHMI,17,25.2,11,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,2,good,traffic,0,ALERA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.4,0,Letiste Pr,27,29.4,19,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,2,good,suburban,235,ALIBA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.9,45.3,CHMI,16.5,18.8,2.7,4.8,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,2,good,traffic,0,APRUA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.4,0,CHMI,5,25.1,0,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,0,Incomplete data,urban,0,AREPA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,25.6,0,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,2,good,suburban,0,ARERA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.7,0,ZU Usti nL,24,24,20,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,2,good,urban,0,ARIEA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,44.1,CHMI,7,21.5,10,10.1,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,1,very good,traffic,0,ASMIA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,10,28.4,9,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,2,good,urban,0,ASROA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,9,14.9,6,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,1,very good,urban,0,ASTOA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,8,20.8,11,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,1,very good,suburban,0,ASUCA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,17,21.2,0,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,1,very good,traffic,0,AVRSA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,32.9,0,0,2018-10-27 20:24:00.0
2018-10-27 20:24 CEST,2,good,traffic,0,AVYNA,2018-10-27 17:00:00.0 UTC,2018-10-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,22.7,CHMI,9,28,0,0,2018-10-27 20:24:00.0
2018-10-27 19:47 CEST,2,good,urban,0,ABREA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,4,19,0,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,1,very good,urban,0,ACHOA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,4,18,0,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,1,very good,traffic,0,AKALA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,15,21.6,0,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,1,very good,suburban,0,AKOBA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,50.7,CHMI,4,22.8,0,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,3,fair,traffic,236,ALEGA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,14,25.8,9,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,2,good,traffic,0,ALERA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.4,0,Letiste Pr,19,29.4,10,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,1,very good,suburban,236,ALIBA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,51.7,CHMI,8.4,18.8,4,4.3,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,2,good,traffic,0,APRUA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,6,26,0,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,2,good,urban,0,AREPA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,20,25.9,0,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,1,very good,suburban,0,ARERA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,16,24.5,12,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,2,good,urban,0,ARIEA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,41.5,CHMI,6,21.8,7,10.1,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,1,very good,traffic,0,ASMIA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,4,29.3,5,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,2,good,urban,0,ASROA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,7,15.3,4,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,1,very good,urban,0,ASTOA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.5,CHMI,12,21.3,4,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,1,very good,suburban,0,ASUCA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.9,CHMI,4,20.8,0,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,1,very good,traffic,0,AVRSA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,33.4,0,0,2018-10-27 19:47:00.0
2018-10-27 19:47 CEST,2,good,traffic,0,AVYNA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,27.7,CHMI,17,30.2,0,0,2018-10-27 19:47:00.0
2018-10-27 19:24 CEST,2,good,urban,0,ABREA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,4,19,0,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,1,very good,urban,0,ACHOA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,4,18,0,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,1,very good,traffic,0,AKALA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,15,21.6,0,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,1,very good,suburban,0,AKOBA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,50.7,CHMI,4,22.8,0,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,3,fair,traffic,236,ALEGA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,14,25.8,9,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,2,good,traffic,0,ALERA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.4,0,Letiste Pr,19,29.4,10,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,1,very good,suburban,236,ALIBA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,51.7,CHMI,8.4,18.8,4,4.3,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,2,good,traffic,0,APRUA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,6,26,0,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,2,good,urban,0,AREPA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,20,25.9,0,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,1,very good,suburban,0,ARERA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,16,24.5,12,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,2,good,urban,0,ARIEA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,41.5,CHMI,6,21.8,7,10.1,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,1,very good,traffic,0,ASMIA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.3,0,CHMI,4,29.3,5,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,2,good,urban,0,ASROA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,7,15.3,4,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,1,very good,urban,0,ASTOA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.5,CHMI,12,21.3,4,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,1,very good,suburban,0,ASUCA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.9,CHMI,4,20.8,0,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,1,very good,traffic,0,AVRSA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,33.4,0,0,2018-10-27 19:24:00.0
2018-10-27 19:24 CEST,2,good,traffic,0,AVYNA,2018-10-27 16:00:00.0 UTC,2018-10-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,27.7,CHMI,17,30.2,0,0,2018-10-27 19:24:00.0
2018-10-27 18:47 CEST,1,very good,urban,0,ABREA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,3,19.2,0,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,1,very good,urban,0,ACHOA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,6,18.3,0,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,1,very good,traffic,0,AKALA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,12,22.9,0,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,1,very good,suburban,0,AKOBA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,58.9,CHMI,6,23.5,0,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,3,fair,traffic,221,ALEGA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,10,26.5,6,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,1,very good,traffic,0,ALERA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,18,29.7,8,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,1,very good,suburban,240,ALIBA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,59.5,CHMI,5.2,18.9,6.1,2.7,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,2,good,traffic,0,APRUA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,8,26.3,0,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,2,good,urban,0,AREPA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,17,25.8,0,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,2,good,suburban,0,ARERA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,14,25.8,9,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,2,good,urban,0,ARIEA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,46.7,CHMI,6,22,4,10.1,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,1,very good,traffic,0,ASMIA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,4,30.7,7,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,1,very good,urban,0,ASROA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,6,15.8,4,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,1,very good,urban,0,ASTOA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,11,21.8,4,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,1,very good,suburban,0,ASUCA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,5,21,0,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,1,very good,traffic,0,AVRSA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,34,0,0,2018-10-27 18:47:00.0
2018-10-27 18:47 CEST,2,good,traffic,0,AVYNA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,34.1,CHMI,14,30.5,0,0,2018-10-27 18:47:00.0
2018-10-27 18:24 CEST,1,very good,urban,0,ABREA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.5,0,CHMI,3,19.2,0,0,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,1,very good,urban,0,ACHOA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,6,18.3,0,0,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,1,very good,traffic,0,AKALA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,12,22.9,0,0,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,1,very good,suburban,0,AKOBA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,58.9,CHMI,6,23.5,0,0,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,3,fair,traffic,221,ALEGA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,58,0,CHMI,10,26.5,6,0,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,1,very good,traffic,0,ALERA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,18,29.7,8,0,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,1,very good,suburban,240,ALIBA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,59.5,CHMI,5.2,18.9,6.1,2.7,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,2,good,traffic,0,APRUA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,8,26.3,0,0,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,2,good,urban,0,AREPA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,17,25.8,0,0,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,2,good,suburban,0,ARERA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,14,25.8,9,0,2018-10-27 18:24:00.0
