actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-11 21:25 CET,1,very good,suburban,0,ASUCA,2019-02-11 19:00:00.0 UTC,2019-02-11 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,15,9.8,0,0,2019-02-11 21:25:00.0
2019-02-11 21:25 CET,1,very good,traffic,0,AVRSA,2019-02-11 19:00:00.0 UTC,2019-02-11 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,15.9,0,0,2019-02-11 21:25:00.0
2019-02-11 21:25 CET,1,very good,traffic,0,AVYNA,2019-02-11 19:00:00.0 UTC,2019-02-11 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,57.9,CHMI,6,12,0,0,2019-02-11 21:25:00.0
2019-02-11 20:47 CET,1,very good,urban,0,ABREA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,15,8.4,0,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,1,very good,urban,0,ACHOA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,8,9.1,0,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,1,very good,traffic,0,AKALA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,18,18.8,0,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,59.5,CHMI,12,7.9,0,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,1,very good,traffic,208,ALEGA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,7,6.8,5,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,1,very good,traffic,0,ALERA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,10,7.9,7,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,1,very good,suburban,237,ALIBA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,65,CHMI,14.2,7.8,8.6,1.3,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,2,good,traffic,0,APRUA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,15,11.5,0,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,2,good,urban,0,AREPA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,16,10.8,0,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,1,very good,suburban,0,ARERA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,7,6.8,6,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,1,very good,urban,0,ARIEA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,53.9,CHMI,8,9.2,5,1.3,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,1,very good,traffic,0,ASMIA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,6,11.9,3,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,1,very good,urban,0,ASROA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,7,4.9,4,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,1,very good,urban,0,ASTOA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,7,7.9,8,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,1,very good,suburban,0,ASUCA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,11,9.9,0,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,1,very good,traffic,0,AVRSA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,16.4,0,0,2019-02-11 20:47:00.0
2019-02-11 20:47 CET,3,fair,traffic,0,AVYNA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,50.5,CHMI,41,12.7,0,0,2019-02-11 20:47:00.0
2019-02-11 20:24 CET,1,very good,urban,0,ABREA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,15,8.4,0,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,1,very good,urban,0,ACHOA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,8,9.1,0,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,1,very good,traffic,0,AKALA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,18,18.8,0,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,59.5,CHMI,12,7.9,0,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,1,very good,traffic,208,ALEGA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.2,0,CHMI,7,6.8,5,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,1,very good,traffic,0,ALERA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,10,7.9,7,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,1,very good,suburban,237,ALIBA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,65,CHMI,14.2,7.8,8.6,1.3,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,2,good,traffic,0,APRUA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,15,11.5,0,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,2,good,urban,0,AREPA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,16,10.8,0,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,1,very good,suburban,0,ARERA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,7,6.8,6,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,1,very good,urban,0,ARIEA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,53.9,CHMI,8,9.2,5,1.3,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,1,very good,traffic,0,ASMIA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.5,0,CHMI,6,11.9,3,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,1,very good,urban,0,ASROA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,7,4.9,4,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,1,very good,urban,0,ASTOA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65,CHMI,7,7.9,8,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,1,very good,suburban,0,ASUCA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.6,CHMI,11,9.9,0,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,1,very good,traffic,0,AVRSA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,16.4,0,0,2019-02-11 20:24:00.0
2019-02-11 20:24 CET,3,fair,traffic,0,AVYNA,2019-02-11 18:00:00.0 UTC,2019-02-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,50.5,CHMI,41,12.7,0,0,2019-02-11 20:24:00.0
2019-02-11 19:47 CET,1,very good,urban,0,ABREA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,11,8,0,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,2,good,urban,0,ACHOA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,7,9.2,0,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,2,good,traffic,0,AKALA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,24,18.6,0,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,1,very good,suburban,0,AKOBA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,55.1,CHMI,6,8.3,0,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,2,good,traffic,206,ALEGA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.6,0,CHMI,9,7.7,5,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,1,very good,traffic,0,ALERA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,10,8.3,6,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,1,very good,suburban,237,ALIBA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,61.4,CHMI,8,8.2,8.3,1.3,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,2,good,traffic,0,APRUA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.4,0,CHMI,14,11.6,0,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,2,good,urban,0,AREPA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,12,10.8,0,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,1,very good,suburban,0,ARERA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,8,7.5,7,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,1,very good,urban,0,ARIEA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,51.3,CHMI,5,9.4,3,1.3,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,2,good,traffic,0,ASMIA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,5,12.6,5,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,2,good,urban,0,ASROA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,7,5.5,4,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,1,very good,urban,0,ASTOA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.2,CHMI,10,7.9,4,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,1,very good,suburban,0,ASUCA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.6,CHMI,14,10.1,0,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,2,good,traffic,0,AVRSA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,16.4,0,0,2019-02-11 19:47:00.0
2019-02-11 19:47 CET,2,good,traffic,0,AVYNA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,43.5,CHMI,10,11.2,0,0,2019-02-11 19:47:00.0
2019-02-11 19:24 CET,1,very good,urban,0,ABREA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,11,8,0,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,2,good,urban,0,ACHOA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,7,9.2,0,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,2,good,traffic,0,AKALA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,24,18.6,0,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,1,very good,suburban,0,AKOBA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,55.1,CHMI,6,8.3,0,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,2,good,traffic,206,ALEGA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.6,0,CHMI,9,7.7,5,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,1,very good,traffic,0,ALERA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,10,8.3,6,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,1,very good,suburban,237,ALIBA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,61.4,CHMI,8,8.2,8.3,1.3,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,2,good,traffic,0,APRUA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.4,0,CHMI,14,11.6,0,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,2,good,urban,0,AREPA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,12,10.8,0,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,1,very good,suburban,0,ARERA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,8,7.5,7,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,1,very good,urban,0,ARIEA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,51.3,CHMI,5,9.4,3,1.3,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,2,good,traffic,0,ASMIA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,5,12.6,5,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,2,good,urban,0,ASROA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,7,5.5,4,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,1,very good,urban,0,ASTOA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.2,CHMI,10,7.9,4,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,1,very good,suburban,0,ASUCA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.6,CHMI,14,10.1,0,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,2,good,traffic,0,AVRSA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,16.4,0,0,2019-02-11 19:24:00.0
2019-02-11 19:24 CET,2,good,traffic,0,AVYNA,2019-02-11 17:00:00.0 UTC,2019-02-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.5,43.5,CHMI,10,11.2,0,0,2019-02-11 19:24:00.0
2019-02-11 18:47 CET,2,good,urban,0,ABREA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,5,7.8,0,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,1,very good,urban,0,ACHOA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,12,9,0,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,2,good,traffic,0,AKALA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,31,18.5,0,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,1,very good,suburban,0,AKOBA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,58.1,CHMI,9,8.3,0,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,2,good,traffic,203,ALEGA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.2,0,CHMI,8,8.5,4,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,1,very good,traffic,0,ALERA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,10,8.5,4,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,1,very good,suburban,236,ALIBA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,59.5,CHMI,6.9,8.3,3.6,1.3,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,2,good,traffic,0,APRUA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,19,11.3,0,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,2,good,urban,0,AREPA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,11,11,0,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,1,very good,suburban,0,ARERA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,8,8.2,6,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,1,very good,urban,0,ARIEA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,56.7,CHMI,6,9.6,5,1.3,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,1,very good,traffic,0,ASMIA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,7,13.1,9,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,1,very good,urban,0,ASROA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,5,6,3,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,1,very good,urban,0,ASTOA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,11,7.6,2,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,13,9.8,0,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,2,good,traffic,0,AVRSA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,16.2,0,0,2019-02-11 18:47:00.0
2019-02-11 18:47 CET,2,good,traffic,0,AVYNA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,46.3,CHMI,4,10.8,0,0,2019-02-11 18:47:00.0
2019-02-11 18:24 CET,2,good,urban,0,ABREA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,5,7.8,0,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,1,very good,urban,0,ACHOA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,12,9,0,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,2,good,traffic,0,AKALA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,31,18.5,0,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,1,very good,suburban,0,AKOBA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,58.1,CHMI,9,8.3,0,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,2,good,traffic,203,ALEGA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.2,0,CHMI,8,8.5,4,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,1,very good,traffic,0,ALERA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,10,8.5,4,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,1,very good,suburban,236,ALIBA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,59.5,CHMI,6.9,8.3,3.6,1.3,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,2,good,traffic,0,APRUA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,19,11.3,0,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,2,good,urban,0,AREPA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,11,11,0,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,1,very good,suburban,0,ARERA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,8,8.2,6,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,1,very good,urban,0,ARIEA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,56.7,CHMI,6,9.6,5,1.3,2019-02-11 18:24:00.0
