actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-05 21:23 CEST,2,good,urban,0,ASTOA,2018-09-05 18:00:00.0 UTC,2018-09-05 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,31,26.1,21,0,2018-09-05 21:23:00.0
2018-09-05 21:23 CEST,3,fair,suburban,0,ASUCA,2018-09-05 18:00:00.0 UTC,2018-09-05 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89,CHMI,22,22.7,0,0,2018-09-05 21:23:00.0
2018-09-05 21:23 CEST,3,fair,traffic,0,AVRSA,2018-09-05 18:00:00.0 UTC,2018-09-05 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,33.7,0,0,2018-09-05 21:23:00.0
2018-09-05 21:23 CEST,3,fair,traffic,0,AVYNA,2018-09-05 18:00:00.0 UTC,2018-09-05 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,73.5,43.3,CHMI,51,29.3,0,0,2018-09-05 21:23:00.0
2018-09-05 20:47 CEST,3,fair,urban,0,ABREA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57,0,CHMI,17,22.6,0,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,urban,0,ACHOA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,11,21.4,0,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,traffic,0,AKALA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,31,31.5,0,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,suburban,0,AKOBA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,100.1,CHMI,22,23.4,0,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,4,suitable,traffic,437,ALEGA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,117.3,0,CHMI,25,28.8,14,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,traffic,0,ALERA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39,0,Letiste Pr,35,32.7,19,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,suburban,393,ALIBA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.2,95.6,CHMI,9.7,21.7,9.1,3.2,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.1,0,CHMI,17,33.1,0,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,urban,0,AREPA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.3,0,CHMI,23,28.9,0,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,suburban,0,ARERA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,24,23.2,12,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,urban,0,ARIEA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,94.4,CHMI,5,25.8,9,3.5,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,traffic,0,ASMIA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,23,34.9,22,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,urban,0,ASROA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,18,22.2,10,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,urban,0,ASTOA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,19,26.1,25,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,suburban,0,ASUCA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.5,CHMI,13,22.8,0,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,traffic,0,AVRSA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,33.5,0,0,2018-09-05 20:47:00.0
2018-09-05 20:47 CEST,3,fair,traffic,0,AVYNA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,99.7,34.3,CHMI,36,28.7,0,0,2018-09-05 20:47:00.0
2018-09-05 20:24 CEST,3,fair,urban,0,ABREA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57,0,CHMI,17,22.6,0,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,urban,0,ACHOA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,11,21.4,0,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,traffic,0,AKALA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,31,31.5,0,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,suburban,0,AKOBA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,100.1,CHMI,22,23.4,0,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,4,suitable,traffic,437,ALEGA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,117.3,0,CHMI,25,28.8,14,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,traffic,0,ALERA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39,0,Letiste Pr,35,32.7,19,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,suburban,393,ALIBA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.2,95.6,CHMI,9.7,21.7,9.1,3.2,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,traffic,0,APRUA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,73.1,0,CHMI,17,33.1,0,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,urban,0,AREPA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,51.3,0,CHMI,23,28.9,0,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,suburban,0,ARERA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,24,23.2,12,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,urban,0,ARIEA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,94.4,CHMI,5,25.8,9,3.5,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,traffic,0,ASMIA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.5,0,CHMI,23,34.9,22,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,urban,0,ASROA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,18,22.2,10,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,urban,0,ASTOA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.6,CHMI,19,26.1,25,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,suburban,0,ASUCA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.5,CHMI,13,22.8,0,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,traffic,0,AVRSA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,33.5,0,0,2018-09-05 20:24:00.0
2018-09-05 20:24 CEST,3,fair,traffic,0,AVYNA,2018-09-05 17:00:00.0 UTC,2018-09-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,99.7,34.3,CHMI,36,28.7,0,0,2018-09-05 20:24:00.0
2018-09-05 19:47 CEST,3,fair,urban,0,ABREA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.4,0,CHMI,11,22.9,0,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,4,suitable,urban,0,ACHOA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,10,22.4,0,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,4,suitable,traffic,0,AKALA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,20,31.6,0,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,117.7,CHMI,12,23.5,0,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,3,fair,traffic,416,ALEGA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.9,0,CHMI,21,28.8,13,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,3,fair,traffic,0,ALERA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,32,33.2,28,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,4,suitable,suburban,402,ALIBA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,126.1,CHMI,4.9,22.7,16.6,4.3,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,4,suitable,traffic,0,APRUA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,22,33.6,0,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,3,fair,urban,0,AREPA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,16,29,0,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,4,suitable,suburban,0,ARERA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,23,22.8,12,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,3,fair,urban,0,ARIEA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,117.7,CHMI,4,26.4,7,1.3,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,3,fair,traffic,0,ASMIA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,24,35.4,15,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,3,fair,urban,0,ASROA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,15,22.2,9,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,4,suitable,urban,0,ASTOA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,125.9,CHMI,15,26.2,19,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.5,CHMI,17,23.3,0,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,34.4,0,0,2018-09-05 19:47:00.0
2018-09-05 19:47 CEST,3,fair,traffic,0,AVYNA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,81.4,CHMI,19,28.5,0,0,2018-09-05 19:47:00.0
2018-09-05 19:23 CEST,3,fair,urban,0,ABREA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.4,0,CHMI,11,22.9,0,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,4,suitable,urban,0,ACHOA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,10,22.4,0,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,4,suitable,traffic,0,AKALA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,20,31.6,0,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,3,fair,suburban,0,AKOBA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,117.7,CHMI,12,23.5,0,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,3,fair,traffic,416,ALEGA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.9,0,CHMI,21,28.8,13,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,3,fair,traffic,0,ALERA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23,0,Letiste Pr,32,33.2,28,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,4,suitable,suburban,402,ALIBA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,126.1,CHMI,4.9,22.7,16.6,4.3,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,4,suitable,traffic,0,APRUA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,22,33.6,0,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,3,fair,urban,0,AREPA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,16,29,0,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,4,suitable,suburban,0,ARERA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,23,22.8,12,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,3,fair,urban,0,ARIEA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,117.7,CHMI,4,26.4,7,1.3,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,3,fair,traffic,0,ASMIA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,24,35.4,15,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,3,fair,urban,0,ASROA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.5,0,SZU,15,22.2,9,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,4,suitable,urban,0,ASTOA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,125.9,CHMI,15,26.2,19,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.5,CHMI,17,23.3,0,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,3,fair,traffic,0,AVRSA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,34.4,0,0,2018-09-05 19:23:00.0
2018-09-05 19:23 CEST,3,fair,traffic,0,AVYNA,2018-09-05 16:00:00.0 UTC,2018-09-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,60.4,81.4,CHMI,19,28.5,0,0,2018-09-05 19:23:00.0
2018-09-05 18:48 CEST,4,suitable,urban,0,ABREA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,8,23.5,0,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,urban,0,ACHOA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,18,23.3,0,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,traffic,0,AKALA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.1,0,CHMI,22,32.8,0,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,suburban,0,AKOBA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,127.3,CHMI,21,24.2,0,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,traffic,425,ALEGA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.5,0,CHMI,24,29.4,13,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,3,fair,traffic,0,ALERA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.9,0,Letiste Pr,32,33.4,17,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,suburban,412,ALIBA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,130.3,CHMI,6.9,23.4,12.1,5.1,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,traffic,0,APRUA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,12,34,0,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,urban,0,AREPA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,17,29.9,0,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,suburban,0,ARERA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,18,22.7,11,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,urban,0,ARIEA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,124.5,CHMI,7,27,3,1.3,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,traffic,0,ASMIA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,24,36,12,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,urban,0,ASROA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,15,22.3,9,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,urban,0,ASTOA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.3,CHMI,16,26.8,4,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,suburban,0,ASUCA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,129.7,CHMI,10,23.9,0,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,4,suitable,traffic,0,AVRSA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,36.3,0,0,2018-09-05 18:48:00.0
2018-09-05 18:48 CEST,3,fair,traffic,0,AVYNA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,94.8,CHMI,13,28.8,0,0,2018-09-05 18:48:00.0
2018-09-05 18:24 CEST,4,suitable,urban,0,ABREA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.2,0,CHMI,8,23.5,0,0,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,4,suitable,urban,0,ACHOA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,18,23.3,0,0,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,4,suitable,traffic,0,AKALA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.1,0,CHMI,22,32.8,0,0,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,127.3,CHMI,21,24.2,0,0,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,4,suitable,traffic,425,ALEGA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.5,0,CHMI,24,29.4,13,0,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,3,fair,traffic,0,ALERA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.9,0,Letiste Pr,32,33.4,17,0,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,4,suitable,suburban,412,ALIBA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,130.3,CHMI,6.9,23.4,12.1,5.1,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,4,suitable,traffic,0,APRUA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.3,0,CHMI,12,34,0,0,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,4,suitable,urban,0,AREPA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,17,29.9,0,0,2018-09-05 18:24:00.0
