actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,0,Incomplete data,traffic,0,ASMIA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-17 23:47:00.0
,3,fair,urban,0,ASTOA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.4,CHMI,0,,0,0,2018-06-17 23:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,80.6,CHMI,0,,0,0,2018-06-17 23:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 23:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.1,73.6,CHMI,0,,0,0,2018-06-17 23:47:00.0
,3,fair,urban,0,ABREA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.5,0,CHMI,0,,0,0,2018-06-17 23:24:00.0
,3,fair,urban,0,ACHOA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.8,0,CHMI,0,,0,0,2018-06-17 23:24:00.0
,3,fair,traffic,0,AKALA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.3,0,CHMI,0,,0,0,2018-06-17 23:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,83,CHMI,0,,0,0,2018-06-17 23:24:00.0
,0,Incomplete data,traffic,316,ALEGA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-17 23:24:00.0
,2,good,traffic,0,ALERA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.5,0,Letiste Pr,0,,0,0,2018-06-17 23:24:00.0
,3,fair,suburban,251,ALIBA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.9,84.8,CHMI,0,,0,4,2018-06-17 23:24:00.0
,3,fair,traffic,0,APRUA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.1,0,CHMI,0,,0,0,2018-06-17 23:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.7,0,CHMI,0,,0,0,2018-06-17 23:24:00.0
,3,fair,urban,0,ARIEA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,79.4,CHMI,0,,0,5.6,2018-06-17 23:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-06-17 23:24:00.0
,3,fair,urban,0,ASTOA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,78.4,CHMI,0,,0,0,2018-06-17 23:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,80.6,CHMI,0,,0,0,2018-06-17 23:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 23:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 20:00:00.0 UTC,2018-06-17 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.1,73.6,CHMI,0,,0,0,2018-06-17 23:24:00.0
,3,fair,urban,0,ABREA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,0,,0,0,2018-06-17 22:47:00.0
,3,fair,urban,0,ACHOA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.1,0,CHMI,0,,0,0,2018-06-17 22:47:00.0
,3,fair,traffic,0,AKALA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18,0,CHMI,0,,0,0,2018-06-17 22:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,86.2,CHMI,0,,0,0,2018-06-17 22:47:00.0
,3,fair,traffic,309,ALEGA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23,0,CHMI,0,,0,0,2018-06-17 22:47:00.0
,2,good,traffic,0,ALERA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,0,,0,0,2018-06-17 22:47:00.0
,3,fair,suburban,244,ALIBA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,106.5,CHMI,0,,0,1.3,2018-06-17 22:47:00.0
,3,fair,traffic,0,APRUA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17,0,CHMI,0,,0,0,2018-06-17 22:47:00.0
,3,fair,urban,0,AREPA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.9,0,CHMI,0,,0,0,2018-06-17 22:47:00.0
,3,fair,urban,0,ARIEA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.4,89.2,CHMI,0,,0,4,2018-06-17 22:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.9,0,CHMI,0,,0,0,2018-06-17 22:47:00.0
,3,fair,urban,0,ASTOA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92.2,CHMI,0,,0,0,2018-06-17 22:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87.4,CHMI,0,,0,0,2018-06-17 22:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 22:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.7,77.2,CHMI,0,,0,0,2018-06-17 22:47:00.0
,3,fair,urban,0,ABREA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,0,,0,0,2018-06-17 22:24:00.0
,3,fair,urban,0,ACHOA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.1,0,CHMI,0,,0,0,2018-06-17 22:24:00.0
,3,fair,traffic,0,AKALA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18,0,CHMI,0,,0,0,2018-06-17 22:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,86.2,CHMI,0,,0,0,2018-06-17 22:24:00.0
,3,fair,traffic,309,ALEGA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23,0,CHMI,0,,0,0,2018-06-17 22:24:00.0
,2,good,traffic,0,ALERA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.8,0,Letiste Pr,0,,0,0,2018-06-17 22:24:00.0
,3,fair,suburban,244,ALIBA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,106.5,CHMI,0,,0,1.3,2018-06-17 22:24:00.0
,3,fair,traffic,0,APRUA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17,0,CHMI,0,,0,0,2018-06-17 22:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.9,0,CHMI,0,,0,0,2018-06-17 22:24:00.0
,3,fair,urban,0,ARIEA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.4,89.2,CHMI,0,,0,4,2018-06-17 22:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.9,0,CHMI,0,,0,0,2018-06-17 22:24:00.0
,3,fair,urban,0,ASTOA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92.2,CHMI,0,,0,0,2018-06-17 22:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87.4,CHMI,0,,0,0,2018-06-17 22:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 22:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 19:00:00.0 UTC,2018-06-17 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.7,77.2,CHMI,0,,0,0,2018-06-17 22:24:00.0
,3,fair,urban,0,ABREA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,0,,0,0,2018-06-17 21:47:00.0
,3,fair,urban,0,ACHOA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14,0,CHMI,0,,0,0,2018-06-17 21:47:00.0
,3,fair,traffic,0,AKALA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.6,0,CHMI,0,,0,0,2018-06-17 21:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,103.9,CHMI,0,,0,0,2018-06-17 21:47:00.0
,3,fair,traffic,304,ALEGA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.6,0,CHMI,0,,0,0,2018-06-17 21:47:00.0
,3,fair,traffic,0,ALERA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.1,0,Letiste Pr,0,,0,0,2018-06-17 21:47:00.0
,3,fair,suburban,239,ALIBA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,106.3,CHMI,0,,0,2.9,2018-06-17 21:47:00.0
,3,fair,traffic,0,APRUA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.7,0,CHMI,0,,0,0,2018-06-17 21:47:00.0
,3,fair,urban,0,AREPA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.5,0,CHMI,0,,0,0,2018-06-17 21:47:00.0
,3,fair,urban,0,ARIEA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.1,88,CHMI,0,,0,4.5,2018-06-17 21:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13,0,CHMI,0,,0,0,2018-06-17 21:47:00.0
,3,fair,urban,0,ASTOA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,102.1,CHMI,0,,0,0,2018-06-17 21:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94.2,CHMI,0,,0,0,2018-06-17 21:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 21:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,92.8,CHMI,0,,0,0,2018-06-17 21:47:00.0
,3,fair,urban,0,ABREA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,0,,0,0,2018-06-17 21:24:00.0
,3,fair,urban,0,ACHOA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14,0,CHMI,0,,0,0,2018-06-17 21:24:00.0
,3,fair,traffic,0,AKALA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.6,0,CHMI,0,,0,0,2018-06-17 21:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,103.9,CHMI,0,,0,0,2018-06-17 21:24:00.0
,3,fair,traffic,304,ALEGA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.6,0,CHMI,0,,0,0,2018-06-17 21:24:00.0
,3,fair,traffic,0,ALERA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.1,0,Letiste Pr,0,,0,0,2018-06-17 21:24:00.0
,3,fair,suburban,239,ALIBA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.5,106.3,CHMI,0,,0,2.9,2018-06-17 21:24:00.0
,3,fair,traffic,0,APRUA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.7,0,CHMI,0,,0,0,2018-06-17 21:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.5,0,CHMI,0,,0,0,2018-06-17 21:24:00.0
,3,fair,urban,0,ARIEA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.1,88,CHMI,0,,0,4.5,2018-06-17 21:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13,0,CHMI,0,,0,0,2018-06-17 21:24:00.0
,3,fair,urban,0,ASTOA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,102.1,CHMI,0,,0,0,2018-06-17 21:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,94.2,CHMI,0,,0,0,2018-06-17 21:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 21:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 18:00:00.0 UTC,2018-06-17 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,92.8,CHMI,0,,0,0,2018-06-17 21:24:00.0
,3,fair,urban,0,ABREA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.1,0,CHMI,0,,0,0,2018-06-17 20:48:00.0
,3,fair,urban,0,ACHOA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.2,0,CHMI,0,,0,0,2018-06-17 20:48:00.0
,3,fair,traffic,0,AKALA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,0,,0,0,2018-06-17 20:48:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,115.9,CHMI,0,,0,0,2018-06-17 20:48:00.0
,3,fair,traffic,302,ALEGA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.4,0,CHMI,0,,0,0,2018-06-17 20:48:00.0
,3,fair,traffic,0,ALERA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.2,0,Letiste Pr,0,,0,0,2018-06-17 20:48:00.0
,3,fair,suburban,234,ALIBA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.9,108.9,CHMI,0,,0,5.6,2018-06-17 20:48:00.0
,3,fair,traffic,0,APRUA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.7,0,CHMI,0,,0,0,2018-06-17 20:48:00.0
,3,fair,urban,0,AREPA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,0,,0,0,2018-06-17 20:48:00.0
,3,fair,urban,0,ARIEA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,102.3,CHMI,0,,0,3.2,2018-06-17 20:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.7,0,CHMI,0,,0,0,2018-06-17 20:48:00.0
,3,fair,urban,0,ASTOA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92.8,CHMI,0,,0,0,2018-06-17 20:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,104.7,CHMI,0,,0,0,2018-06-17 20:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 20:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.1,94.4,CHMI,0,,0,0,2018-06-17 20:48:00.0
,3,fair,urban,0,ABREA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.1,0,CHMI,0,,0,0,2018-06-17 20:24:00.0
,3,fair,urban,0,ACHOA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.2,0,CHMI,0,,0,0,2018-06-17 20:24:00.0
,3,fair,traffic,0,AKALA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,0,,0,0,2018-06-17 20:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,115.9,CHMI,0,,0,0,2018-06-17 20:24:00.0
,3,fair,traffic,302,ALEGA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.4,0,CHMI,0,,0,0,2018-06-17 20:24:00.0
,3,fair,traffic,0,ALERA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.2,0,Letiste Pr,0,,0,0,2018-06-17 20:24:00.0
,3,fair,suburban,234,ALIBA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.9,108.9,CHMI,0,,0,5.6,2018-06-17 20:24:00.0
,3,fair,traffic,0,APRUA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.7,0,CHMI,0,,0,0,2018-06-17 20:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,0,,0,0,2018-06-17 20:24:00.0
,3,fair,urban,0,ARIEA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.4,102.3,CHMI,0,,0,3.2,2018-06-17 20:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.7,0,CHMI,0,,0,0,2018-06-17 20:24:00.0
,3,fair,urban,0,ASTOA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,92.8,CHMI,0,,0,0,2018-06-17 20:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,104.7,CHMI,0,,0,0,2018-06-17 20:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 20:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 17:00:00.0 UTC,2018-06-17 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.1,94.4,CHMI,0,,0,0,2018-06-17 20:24:00.0
,3,fair,urban,0,ABREA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,0,,0,0,2018-06-17 19:47:00.0
,3,fair,urban,0,ACHOA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.2,0,CHMI,0,,0,0,2018-06-17 19:47:00.0
