actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,40,,0,0,2018-07-24 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,115.9,CHMI,6,,0,0,2018-07-24 19:47:00.0
,3,fair,traffic,290,ALEGA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.4,0,CHMI,22,,0,0,2018-07-24 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.6,0,Letiste Pr,32,,0,0,2018-07-24 19:47:00.0
,3,fair,suburban,474,ALIBA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,118.9,CHMI,15.8,,0,7.5,2018-07-24 19:47:00.0
,3,fair,traffic,0,APRUA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,24,,0,0,2018-07-24 19:47:00.0
,3,fair,urban,0,AREPA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.2,0,CHMI,19,,0,0,2018-07-24 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,112.3,CHMI,9,,0,1.3,2018-07-24 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.7,0,CHMI,21,,0,0,2018-07-24 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,123.1,CHMI,19,,0,0,2018-07-24 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.3,CHMI,6,,0,0,2018-07-24 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-24 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.5,94.4,CHMI,10,,0,0,2018-07-24 19:47:00.0
,3,fair,urban,0,ABREA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.6,0,CHMI,18,,0,0,2018-07-24 19:23:00.0
,3,fair,urban,0,ACHOA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,14,,0,0,2018-07-24 19:23:00.0
,3,fair,traffic,0,AKALA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,40,,0,0,2018-07-24 19:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.4,115.9,CHMI,6,,0,0,2018-07-24 19:23:00.0
,3,fair,traffic,290,ALEGA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,69.4,0,CHMI,22,,0,0,2018-07-24 19:23:00.0
,3,fair,traffic,0,ALERA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.6,0,Letiste Pr,32,,0,0,2018-07-24 19:23:00.0
,3,fair,suburban,474,ALIBA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.7,118.9,CHMI,15.8,,0,7.5,2018-07-24 19:23:00.0
,3,fair,traffic,0,APRUA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,24,,0,0,2018-07-24 19:23:00.0
,3,fair,urban,0,AREPA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.2,0,CHMI,19,,0,0,2018-07-24 19:23:00.0
,3,fair,urban,0,ARIEA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,112.3,CHMI,9,,0,1.3,2018-07-24 19:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.7,0,CHMI,21,,0,0,2018-07-24 19:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,123.1,CHMI,19,,0,0,2018-07-24 19:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.3,CHMI,6,,0,0,2018-07-24 19:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-24 19:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 16:00:00.0 UTC,2018-07-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.5,94.4,CHMI,10,,0,0,2018-07-24 19:23:00.0
,3,fair,urban,0,ABREA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17,0,CHMI,13,,0,0,2018-07-24 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,7,,0,0,2018-07-24 18:47:00.0
,3,fair,traffic,0,AKALA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.5,0,CHMI,39,,0,0,2018-07-24 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,111.9,CHMI,12,,0,0,2018-07-24 18:47:00.0
,3,fair,traffic,288,ALEGA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.3,0,CHMI,25,,0,0,2018-07-24 18:47:00.0
,3,fair,traffic,0,ALERA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.8,0,Letiste Pr,28,,0,0,2018-07-24 18:47:00.0
,4,suitable,suburban,517,ALIBA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,128.7,CHMI,11,,0,7.5,2018-07-24 18:47:00.0
,3,fair,traffic,0,APRUA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,21,,0,0,2018-07-24 18:47:00.0
,3,fair,urban,0,AREPA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.4,0,CHMI,21,,0,0,2018-07-24 18:47:00.0
,3,fair,urban,0,ARIEA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,111.7,CHMI,11,,0,1.3,2018-07-24 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.3,0,CHMI,19,,0,0,2018-07-24 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,129.7,CHMI,18,,0,0,2018-07-24 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.9,CHMI,9,,0,0,2018-07-24 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-24 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.1,87.2,CHMI,14,,0,0,2018-07-24 18:47:00.0
,3,fair,urban,0,ABREA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17,0,CHMI,13,,0,0,2018-07-24 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,7,,0,0,2018-07-24 18:24:00.0
,3,fair,traffic,0,AKALA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5.5,0,CHMI,39,,0,0,2018-07-24 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,111.9,CHMI,12,,0,0,2018-07-24 18:24:00.0
,3,fair,traffic,288,ALEGA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.3,0,CHMI,25,,0,0,2018-07-24 18:24:00.0
,3,fair,traffic,0,ALERA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.8,0,Letiste Pr,28,,0,0,2018-07-24 18:24:00.0
,4,suitable,suburban,517,ALIBA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,128.7,CHMI,11,,0,7.5,2018-07-24 18:24:00.0
,3,fair,traffic,0,APRUA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.1,0,CHMI,21,,0,0,2018-07-24 18:24:00.0
,3,fair,urban,0,AREPA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.4,0,CHMI,21,,0,0,2018-07-24 18:24:00.0
,3,fair,urban,0,ARIEA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,111.7,CHMI,11,,0,1.3,2018-07-24 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.3,0,CHMI,19,,0,0,2018-07-24 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,129.7,CHMI,18,,0,0,2018-07-24 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.9,CHMI,9,,0,0,2018-07-24 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-24 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 15:00:00.0 UTC,2018-07-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.1,87.2,CHMI,14,,0,0,2018-07-24 18:24:00.0
,4,suitable,urban,0,ABREA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.3,0,CHMI,5,,0,0,2018-07-24 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,13,,0,0,2018-07-24 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,19,,0,0,2018-07-24 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,119.5,CHMI,19,,0,0,2018-07-24 17:47:00.0
,4,suitable,traffic,288,ALEGA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74.6,0,CHMI,26,,0,0,2018-07-24 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,31,,0,0,2018-07-24 17:47:00.0
,4,suitable,suburban,503,ALIBA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,142,CHMI,8.8,,0,7.5,2018-07-24 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.2,0,CHMI,25,,0,0,2018-07-24 17:47:00.0
,4,suitable,urban,0,AREPA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.2,0,CHMI,15,,0,0,2018-07-24 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,125.5,CHMI,15,,0,1.3,2018-07-24 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.1,0,CHMI,28,,0,0,2018-07-24 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,144.4,CHMI,16,,0,0,2018-07-24 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,123.3,CHMI,11,,0,0,2018-07-24 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-24 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.5,99.2,CHMI,23,,0,0,2018-07-24 17:47:00.0
,4,suitable,urban,0,ABREA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.3,0,CHMI,5,,0,0,2018-07-24 17:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,13,,0,0,2018-07-24 17:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,19,,0,0,2018-07-24 17:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,119.5,CHMI,19,,0,0,2018-07-24 17:23:00.0
,4,suitable,traffic,288,ALEGA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74.6,0,CHMI,26,,0,0,2018-07-24 17:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,31,,0,0,2018-07-24 17:23:00.0
,4,suitable,suburban,503,ALIBA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,142,CHMI,8.8,,0,7.5,2018-07-24 17:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.2,0,CHMI,25,,0,0,2018-07-24 17:23:00.0
,4,suitable,urban,0,AREPA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.2,0,CHMI,15,,0,0,2018-07-24 17:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,125.5,CHMI,15,,0,1.3,2018-07-24 17:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.1,0,CHMI,28,,0,0,2018-07-24 17:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,144.4,CHMI,16,,0,0,2018-07-24 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,123.3,CHMI,11,,0,0,2018-07-24 17:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-24 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 14:00:00.0 UTC,2018-07-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36.5,99.2,CHMI,23,,0,0,2018-07-24 17:23:00.0
,4,suitable,urban,0,ABREA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,5,,0,0,2018-07-24 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,19,,0,0,2018-07-24 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,22,,0,0,2018-07-24 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,129.5,CHMI,11,,0,0,2018-07-24 16:47:00.0
,4,suitable,traffic,286,ALEGA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58.7,0,CHMI,24,,0,0,2018-07-24 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,30,,0,0,2018-07-24 16:47:00.0
,4,suitable,suburban,487,ALIBA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,140.6,CHMI,12.6,,0,7.5,2018-07-24 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26,0,CHMI,14,,0,0,2018-07-24 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,17.8,0,CHMI,16,,0,0,2018-07-24 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,134.5,CHMI,19,,0,1.3,2018-07-24 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,78.2,0,CHMI,35,,0,0,2018-07-24 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,143,CHMI,15,,0,0,2018-07-24 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,135.1,CHMI,15,,0,0,2018-07-24 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-24 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.4,103.3,CHMI,8,,0,0,2018-07-24 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,5,,0,0,2018-07-24 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,19,,0,0,2018-07-24 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,22,,0,0,2018-07-24 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,129.5,CHMI,11,,0,0,2018-07-24 16:23:00.0
,4,suitable,traffic,286,ALEGA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58.7,0,CHMI,24,,0,0,2018-07-24 16:23:00.0
,3,fair,traffic,0,ALERA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.8,0,Letiste Pr,30,,0,0,2018-07-24 16:23:00.0
,4,suitable,suburban,487,ALIBA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,140.6,CHMI,12.6,,0,7.5,2018-07-24 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26,0,CHMI,14,,0,0,2018-07-24 16:23:00.0
,4,suitable,urban,0,AREPA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,17.8,0,CHMI,16,,0,0,2018-07-24 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,134.5,CHMI,19,,0,1.3,2018-07-24 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,78.2,0,CHMI,35,,0,0,2018-07-24 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,143,CHMI,15,,0,0,2018-07-24 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,135.1,CHMI,15,,0,0,2018-07-24 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-24 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 13:00:00.0 UTC,2018-07-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.4,103.3,CHMI,8,,0,0,2018-07-24 16:23:00.0
,4,suitable,urban,0,ABREA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,7,,0,0,2018-07-24 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,5,,0,0,2018-07-24 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.8,0,CHMI,14,,0,0,2018-07-24 15:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,124.7,CHMI,6,,0,0,2018-07-24 15:47:00.0
