actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-29 21:23 CEST,1,very good,urban,0,ASTOA,2019-04-29 18:00:00.0 UTC,2019-04-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.7,CHMI,3,8.9,1,0,2019-04-29 21:23:00.0
2019-04-29 21:23 CEST,2,good,suburban,0,ASUCA,2019-04-29 18:00:00.0 UTC,2019-04-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.9,CHMI,3,11.1,0,0,2019-04-29 21:23:00.0
2019-04-29 21:23 CEST,1,very good,traffic,0,AVRSA,2019-04-29 18:00:00.0 UTC,2019-04-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,10.8,0,0,2019-04-29 21:23:00.0
2019-04-29 21:23 CEST,2,good,traffic,0,AVYNA,2019-04-29 18:00:00.0 UTC,2019-04-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.6,20.1,CHMI,2,9,0,0,2019-04-29 21:23:00.0
2019-04-29 20:47 CEST,2,good,urban,0,ABREA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.3,0,CHMI,8,9.5,0,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,2,good,urban,0,ACHOA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.7,0,CHMI,11,8.7,0,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,2,good,traffic,0,AKALA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,11,10.7,0,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,2,good,suburban,0,AKOBA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,34.5,CHMI,3,11,0,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,2,good,traffic,322,ALEGA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,7,10.5,6,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,1,very good,traffic,0,ALERA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,9,14,6,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,2,good,suburban,331,ALIBA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,25.9,CHMI,3.4,8.5,2.1,1.3,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,2,good,traffic,0,APRUA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,14,14.4,0,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,2,good,urban,0,AREPA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,7,11.4,0,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,2,good,suburban,0,ARERA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,11,13.3,10,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,2,good,urban,0,ARIEA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,27.9,CHMI,6,10,8,1.3,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,1,very good,urban,0,ASROA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,5,7.1,4,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,1,very good,urban,0,ASTOA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,3,9.3,3,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,2,good,suburban,0,ASUCA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,3,11.2,0,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,1,very good,traffic,0,AVRSA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,10.5,0,0,2019-04-29 20:47:00.0
2019-04-29 20:47 CEST,2,good,traffic,0,AVYNA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,21.1,CHMI,1,9,0,0,2019-04-29 20:47:00.0
2019-04-29 20:24 CEST,2,good,urban,0,ABREA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.3,0,CHMI,8,9.5,0,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,2,good,urban,0,ACHOA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.7,0,CHMI,11,8.7,0,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,2,good,traffic,0,AKALA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,11,10.7,0,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,2,good,suburban,0,AKOBA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,34.5,CHMI,3,11,0,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,2,good,traffic,322,ALEGA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.3,0,CHMI,7,10.5,6,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,1,very good,traffic,0,ALERA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,9,14,6,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,2,good,suburban,331,ALIBA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,25.9,CHMI,3.4,8.5,2.1,1.3,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,2,good,traffic,0,APRUA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.3,0,CHMI,14,14.4,0,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,2,good,urban,0,AREPA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,7,11.4,0,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,2,good,suburban,0,ARERA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,11,13.3,10,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,2,good,urban,0,ARIEA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,27.9,CHMI,6,10,8,1.3,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,1,very good,urban,0,ASROA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.1,0,SZU,5,7.1,4,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,1,very good,urban,0,ASTOA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.7,CHMI,3,9.3,3,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,2,good,suburban,0,ASUCA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,3,11.2,0,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,1,very good,traffic,0,AVRSA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,10.5,0,0,2019-04-29 20:24:00.0
2019-04-29 20:24 CEST,2,good,traffic,0,AVYNA,2019-04-29 17:00:00.0 UTC,2019-04-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,21.1,CHMI,1,9,0,0,2019-04-29 20:24:00.0
2019-04-29 19:47 CEST,2,good,urban,0,ABREA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.9,0,CHMI,3,9.4,0,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,2,good,urban,0,ACHOA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,13,8.4,0,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,2,good,traffic,0,AKALA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,4,10.8,0,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,2,good,suburban,0,AKOBA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,34.7,CHMI,4,11.3,0,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,2,good,traffic,310,ALEGA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,6,10.6,5,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,1,very good,traffic,0,ALERA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,7,14.1,8,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,1,very good,suburban,323,ALIBA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,30.9,CHMI,4.9,8.5,2.8,1.3,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,2,good,traffic,0,APRUA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.9,0,CHMI,14,14,0,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,2,good,urban,0,AREPA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,3,11.7,0,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,2,good,suburban,0,ARERA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,10,13.3,9,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,2,good,urban,0,ARIEA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,27.7,CHMI,8,10,1,1.3,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,2,good,urban,0,ASROA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,5,7.2,4,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,2,good,urban,0,ASTOA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.9,CHMI,3,9.7,2,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,2,good,suburban,0,ASUCA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.9,CHMI,4,11.3,0,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,1,very good,traffic,0,AVRSA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,10.6,0,0,2019-04-29 19:47:00.0
2019-04-29 19:47 CEST,2,good,traffic,0,AVYNA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,20,CHMI,3,9,0,0,2019-04-29 19:47:00.0
2019-04-29 19:23 CEST,2,good,urban,0,ABREA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.9,0,CHMI,3,9.4,0,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,2,good,urban,0,ACHOA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,13,8.4,0,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,2,good,traffic,0,AKALA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,4,10.8,0,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,2,good,suburban,0,AKOBA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,34.7,CHMI,4,11.3,0,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,2,good,traffic,310,ALEGA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.4,0,CHMI,6,10.6,5,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,1,very good,traffic,0,ALERA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,7,14.1,8,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,1,very good,suburban,323,ALIBA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,30.9,CHMI,4.9,8.5,2.8,1.3,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,2,good,traffic,0,APRUA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.9,0,CHMI,14,14,0,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,2,good,urban,0,AREPA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,3,11.7,0,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,2,good,suburban,0,ARERA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.8,0,ZU Usti nL,10,13.3,9,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,2,good,urban,0,ARIEA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,27.7,CHMI,8,10,1,1.3,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,2,good,urban,0,ASROA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,5,7.2,4,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,2,good,urban,0,ASTOA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.9,CHMI,3,9.7,2,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,2,good,suburban,0,ASUCA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.9,CHMI,4,11.3,0,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,1,very good,traffic,0,AVRSA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,10.6,0,0,2019-04-29 19:23:00.0
2019-04-29 19:23 CEST,2,good,traffic,0,AVYNA,2019-04-29 16:00:00.0 UTC,2019-04-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,20,CHMI,3,9,0,0,2019-04-29 19:23:00.0
2019-04-29 18:47 CEST,2,good,urban,0,ABREA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,6,9.4,0,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,2,good,urban,0,ACHOA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,5,8,0,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,2,good,traffic,0,AKALA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,6,11.5,0,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,40.3,CHMI,4,11.5,0,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,2,good,traffic,300,ALEGA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.9,0,CHMI,5,10.8,4,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,2,good,traffic,0,ALERA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,8,14.2,9,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,2,good,suburban,317,ALIBA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,38.9,CHMI,5.4,8.4,3.4,1.3,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,2,good,traffic,0,APRUA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.3,0,CHMI,12,13.5,0,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,2,good,urban,0,AREPA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,5,12.1,0,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,2,good,suburban,0,ARERA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,8,13.3,7,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,2,good,urban,0,ARIEA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,28.9,CHMI,9,10,3,1.3,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,2,good,urban,0,ASROA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,3,7.2,3,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,2,good,urban,0,ASTOA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.1,CHMI,3,9.8,1,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,2,good,suburban,0,ASUCA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,5,11.6,0,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,1,very good,traffic,0,AVRSA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,10.8,0,0,2019-04-29 18:47:00.0
2019-04-29 18:47 CEST,2,good,traffic,0,AVYNA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,23.1,CHMI,1,8.9,0,0,2019-04-29 18:47:00.0
2019-04-29 18:24 CEST,2,good,urban,0,ABREA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.5,0,CHMI,6,9.4,0,0,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,2,good,urban,0,ACHOA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.5,0,CHMI,5,8,0,0,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,2,good,traffic,0,AKALA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,6,11.5,0,0,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,40.3,CHMI,4,11.5,0,0,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,2,good,traffic,300,ALEGA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.9,0,CHMI,5,10.8,4,0,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,2,good,traffic,0,ALERA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,8,14.2,9,0,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,2,good,suburban,317,ALIBA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,38.9,CHMI,5.4,8.4,3.4,1.3,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,2,good,traffic,0,APRUA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.3,0,CHMI,12,13.5,0,0,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,2,good,urban,0,AREPA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,5,12.1,0,0,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,2,good,suburban,0,ARERA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,8,13.3,7,0,2019-04-29 18:24:00.0
