actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-12 17:23 CEST,3,fair,urban,0,ACHOA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,1,9.9,0,0,2018-08-12 17:23:00.0
2018-08-12 17:23 CEST,3,fair,traffic,0,AKALA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,6,13.9,0,0,2018-08-12 17:23:00.0
2018-08-12 17:23 CEST,3,fair,suburban,0,AKOBA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,113.5,CHMI,1,10.6,0,0,2018-08-12 17:23:00.0
2018-08-12 17:23 CEST,3,fair,traffic,264,ALEGA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,9,11.8,0,0,2018-08-12 17:23:00.0
2018-08-12 17:23 CEST,3,fair,traffic,0,ALERA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.5,0,Letiste Pr,7,14.7,0,0,2018-08-12 17:23:00.0
2018-08-12 17:23 CEST,0,Incomplete data,suburban,216,ALIBA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,0,CHMI,2.6,9.9,0,1.3,2018-08-12 17:23:00.0
2018-08-12 17:23 CEST,3,fair,traffic,0,APRUA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.5,0,CHMI,3,13.4,0,0,2018-08-12 17:23:00.0
2018-08-12 17:23 CEST,3,fair,urban,0,AREPA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.3,0,CHMI,14,15.7,0,0,2018-08-12 17:23:00.0
2018-08-12 17:23 CEST,3,fair,urban,0,ARIEA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,4.4,112.1,CHMI,4,10.7,0,1.3,2018-08-12 17:23:00.0
2018-08-12 17:23 CEST,3,fair,traffic,0,ASMIA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48,0,CHMI,12,16.8,0,0,2018-08-12 17:23:00.0
2018-08-12 17:23 CEST,3,fair,urban,0,ASTOA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.1,CHMI,9,9.6,0,0,2018-08-12 17:23:00.0
2018-08-12 17:23 CEST,3,fair,suburban,0,ASUCA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.1,CHMI,3,10.2,0,0,2018-08-12 17:23:00.0
2018-08-12 17:23 CEST,3,fair,traffic,0,AVRSA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,14.9,0,0,2018-08-12 17:23:00.0
2018-08-12 17:23 CEST,3,fair,traffic,0,AVYNA,2018-08-12 14:00:00.0 UTC,2018-08-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.5,105.3,CHMI,4,13.3,0,0,2018-08-12 17:23:00.0
2018-08-12 16:47 CEST,3,fair,urban,0,ABREA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,4,0,CHMI,4,11.1,0,0,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,3,fair,urban,0,ACHOA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.7,0,CHMI,1,10,0,0,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,3,fair,traffic,0,AKALA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,6,14.1,0,0,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,3,fair,suburban,0,AKOBA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,111.7,CHMI,3,10.8,0,0,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,3,fair,traffic,275,ALEGA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,8,11.9,0,0,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,3,fair,traffic,0,ALERA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.4,0,Letiste Pr,7,15.1,0,0,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,0,Incomplete data,suburban,225,ALIBA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.8,0,CHMI,3.7,10.2,0,2.9,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,3,fair,traffic,0,APRUA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.4,0,CHMI,4,13.4,0,0,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,3,fair,urban,0,AREPA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.4,0,CHMI,10,15.6,0,0,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,3,fair,urban,0,ARIEA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.2,110.3,CHMI,4,10.6,0,1.3,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,3,fair,traffic,0,ASMIA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.1,0,CHMI,15,17.3,0,0,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,3,fair,urban,0,ASTOA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.3,CHMI,5,9.3,0,0,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,3,fair,suburban,0,ASUCA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.9,CHMI,4,10.1,0,0,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,3,fair,traffic,0,AVRSA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,15.1,0,0,2018-08-12 16:47:00.0
2018-08-12 16:47 CEST,3,fair,traffic,0,AVYNA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,105.1,CHMI,4,14,0,0,2018-08-12 16:47:00.0
2018-08-12 16:23 CEST,3,fair,urban,0,ABREA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,4,0,CHMI,4,11.1,0,0,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,3,fair,urban,0,ACHOA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.7,0,CHMI,1,10,0,0,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,3,fair,traffic,0,AKALA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,6,14.1,0,0,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,3,fair,suburban,0,AKOBA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,111.7,CHMI,3,10.8,0,0,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,3,fair,traffic,275,ALEGA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.6,0,CHMI,8,11.9,0,0,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,3,fair,traffic,0,ALERA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.4,0,Letiste Pr,7,15.1,0,0,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,0,Incomplete data,suburban,225,ALIBA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.8,0,CHMI,3.7,10.2,0,2.9,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,3,fair,traffic,0,APRUA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.4,0,CHMI,4,13.4,0,0,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,3,fair,urban,0,AREPA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.4,0,CHMI,10,15.6,0,0,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,3,fair,urban,0,ARIEA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.2,110.3,CHMI,4,10.6,0,1.3,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,3,fair,traffic,0,ASMIA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.1,0,CHMI,15,17.3,0,0,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,3,fair,urban,0,ASTOA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.3,CHMI,5,9.3,0,0,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,3,fair,suburban,0,ASUCA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.9,CHMI,4,10.1,0,0,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,3,fair,traffic,0,AVRSA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,15.1,0,0,2018-08-12 16:23:00.0
2018-08-12 16:23 CEST,3,fair,traffic,0,AVYNA,2018-08-12 13:00:00.0 UTC,2018-08-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,105.1,CHMI,4,14,0,0,2018-08-12 16:23:00.0
2018-08-12 15:47 CEST,3,fair,urban,0,ABREA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,4.4,0,CHMI,8,11.2,0,0,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,3,fair,urban,0,ACHOA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.5,0,CHMI,3,10.2,0,0,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,3,fair,traffic,0,AKALA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.9,0,CHMI,10,14,0,0,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,110.7,CHMI,5,10.8,0,0,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,3,fair,traffic,293,ALEGA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,10,11.9,0,0,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.2,0,Letiste Pr,10,15.3,0,0,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,0,Incomplete data,suburban,234,ALIBA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.8,0,CHMI,6.2,10.3,0,1.3,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,3,fair,traffic,0,APRUA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,2,13.4,0,0,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,3,fair,urban,0,AREPA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.8,0,CHMI,16,15.8,0,0,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,3,fair,urban,0,ARIEA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.4,110.3,CHMI,4,10.6,0,1.3,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,20,17.7,0,0,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,3,fair,urban,0,ASTOA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,7,9.3,0,0,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.9,CHMI,7,10,0,0,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,15.2,0,0,2018-08-12 15:47:00.0
2018-08-12 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.8,105.1,CHMI,4,14.5,0,0,2018-08-12 15:47:00.0
2018-08-12 15:24 CEST,3,fair,urban,0,ABREA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,4.4,0,CHMI,8,11.2,0,0,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,3,fair,urban,0,ACHOA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.5,0,CHMI,3,10.2,0,0,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,3,fair,traffic,0,AKALA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.9,0,CHMI,10,14,0,0,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,3,fair,suburban,0,AKOBA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,110.7,CHMI,5,10.8,0,0,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,3,fair,traffic,293,ALEGA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.7,0,CHMI,10,11.9,0,0,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,3,fair,traffic,0,ALERA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.2,0,Letiste Pr,10,15.3,0,0,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,0,Incomplete data,suburban,234,ALIBA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.8,0,CHMI,6.2,10.3,0,1.3,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,3,fair,traffic,0,APRUA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,2,13.4,0,0,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,3,fair,urban,0,AREPA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.8,0,CHMI,16,15.8,0,0,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,3,fair,urban,0,ARIEA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.4,110.3,CHMI,4,10.6,0,1.3,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,20,17.7,0,0,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,3,fair,urban,0,ASTOA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,7,9.3,0,0,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,3,fair,suburban,0,ASUCA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.9,CHMI,7,10,0,0,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,3,fair,traffic,0,AVRSA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,15.2,0,0,2018-08-12 15:24:00.0
2018-08-12 15:24 CEST,3,fair,traffic,0,AVYNA,2018-08-12 12:00:00.0 UTC,2018-08-12 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.8,105.1,CHMI,4,14.5,0,0,2018-08-12 15:24:00.0
2018-08-12 14:47 CEST,3,fair,urban,0,ABREA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,4.4,0,CHMI,13,11.1,0,0,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,3,fair,urban,0,ACHOA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.7,0,CHMI,5,10.3,0,0,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,3,fair,traffic,0,AKALA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.3,0,CHMI,17,13.9,0,0,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,3,fair,suburban,0,AKOBA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,107.3,CHMI,6,10.8,0,0,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,3,fair,traffic,305,ALEGA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,12,11.8,0,0,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,3,fair,traffic,0,ALERA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5,0,Letiste Pr,12,15.5,0,0,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,0,Incomplete data,suburban,239,ALIBA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.8,0,CHMI,9.9,10.4,0,2.7,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,3,fair,traffic,0,APRUA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,4,13.6,0,0,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,3,fair,urban,0,AREPA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,18,15.2,0,0,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,3,fair,urban,0,ARIEA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5,107.3,CHMI,4,10.7,0,1.3,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,3,fair,traffic,0,ASMIA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,18,17.9,0,0,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,3,fair,urban,0,ASTOA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.7,CHMI,12,9.2,0,0,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,3,fair,suburban,0,ASUCA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.1,CHMI,12,9.8,0,0,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,3,fair,traffic,0,AVRSA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,15,0,0,2018-08-12 14:47:00.0
2018-08-12 14:47 CEST,3,fair,traffic,0,AVYNA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,101.3,CHMI,4,14.5,0,0,2018-08-12 14:47:00.0
2018-08-12 14:23 CEST,3,fair,urban,0,ABREA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,4.4,0,CHMI,13,11.1,0,0,2018-08-12 14:23:00.0
2018-08-12 14:23 CEST,3,fair,urban,0,ACHOA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.7,0,CHMI,5,10.3,0,0,2018-08-12 14:23:00.0
2018-08-12 14:23 CEST,3,fair,traffic,0,AKALA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.3,0,CHMI,17,13.9,0,0,2018-08-12 14:23:00.0
2018-08-12 14:23 CEST,3,fair,suburban,0,AKOBA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,107.3,CHMI,6,10.8,0,0,2018-08-12 14:23:00.0
2018-08-12 14:23 CEST,3,fair,traffic,305,ALEGA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,12,11.8,0,0,2018-08-12 14:23:00.0
2018-08-12 14:23 CEST,3,fair,traffic,0,ALERA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5,0,Letiste Pr,12,15.5,0,0,2018-08-12 14:23:00.0
2018-08-12 14:23 CEST,0,Incomplete data,suburban,239,ALIBA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.8,0,CHMI,9.9,10.4,0,2.7,2018-08-12 14:23:00.0
2018-08-12 14:23 CEST,3,fair,traffic,0,APRUA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,4,13.6,0,0,2018-08-12 14:23:00.0
2018-08-12 14:23 CEST,3,fair,urban,0,AREPA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,18,15.2,0,0,2018-08-12 14:23:00.0
