actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-06 23:47 CEST,3,fair,urban,0,ASTOA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,10,25.8,5,0,2019-04-06 23:47:00.0
2019-04-06 23:47 CEST,3,fair,suburban,0,ASUCA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.6,CHMI,3,24,0,0,2019-04-06 23:47:00.0
2019-04-06 23:47 CEST,3,fair,traffic,0,AVRSA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,44.6,0,0,2019-04-06 23:47:00.0
2019-04-06 23:47 CEST,2,good,traffic,0,AVYNA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,51.3,CHMI,25,30.1,0,0,2019-04-06 23:47:00.0
2019-04-06 23:24 CEST,3,fair,urban,0,ABREA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,7,23.5,0,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,3,fair,urban,0,ACHOA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.4,0,CHMI,5,23.8,0,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,3,fair,traffic,0,AKALA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,13,32.3,0,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,3,fair,suburban,0,AKOBA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,99.4,CHMI,12,25,0,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,3,fair,traffic,438,ALEGA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,20,31.3,15,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,2,good,traffic,0,ALERA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,21,32.9,12,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,2,good,suburban,312,ALIBA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,37.5,59.7,CHMI,5.9,23.6,16.9,3.5,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,3,fair,traffic,0,APRUA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,14,30.3,0,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,3,fair,urban,0,AREPA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.2,0,CHMI,14,30.3,0,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,3,fair,suburban,0,ARERA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18,0,ZU Usti nL,33,30.8,28,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,3,fair,urban,0,ARIEA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,86,CHMI,8,29.4,6,1.3,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,3,fair,traffic,0,ASMIA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.3,0,CHMI,11,33.3,,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,3,fair,urban,0,ASROA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,13,19.9,10,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,3,fair,urban,0,ASTOA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,10,25.8,5,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,3,fair,suburban,0,ASUCA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.6,CHMI,3,24,0,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,3,fair,traffic,0,AVRSA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,44.6,0,0,2019-04-06 23:24:00.0
2019-04-06 23:24 CEST,2,good,traffic,0,AVYNA,2019-04-06 20:00:00.0 UTC,2019-04-06 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,51.3,CHMI,25,30.1,0,0,2019-04-06 23:24:00.0
2019-04-06 22:47 CEST,3,fair,urban,0,ABREA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,6,24.3,0,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,urban,0,ACHOA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,7,24.5,0,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,traffic,0,AKALA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,14,33.1,0,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,suburban,0,AKOBA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,98,CHMI,9,25.5,0,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,traffic,423,ALEGA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,17,31.9,12,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,2,good,traffic,0,ALERA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,16,33.6,12,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,suburban,301,ALIBA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,73.2,CHMI,10,24.8,16.1,3.2,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,4,30.9,0,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,urban,0,AREPA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.5,0,CHMI,20,31.2,0,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,suburban,0,ARERA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,55,31,49,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,urban,0,ARIEA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,84.4,CHMI,15,30.3,8,1.3,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,traffic,0,ASMIA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,6,34.3,,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,urban,0,ASROA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,12,20.5,9,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,urban,0,ASTOA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,15,26.7,7,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,suburban,0,ASUCA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.1,CHMI,5,25.1,0,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,traffic,0,AVRSA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,45.4,0,0,2019-04-06 22:47:00.0
2019-04-06 22:47 CEST,3,fair,traffic,0,AVYNA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,60.4,CHMI,22,30.8,0,0,2019-04-06 22:47:00.0
2019-04-06 22:24 CEST,3,fair,urban,0,ABREA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,6,24.3,0,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,urban,0,ACHOA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,7,24.5,0,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,traffic,0,AKALA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,14,33.1,0,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,suburban,0,AKOBA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,98,CHMI,9,25.5,0,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,traffic,423,ALEGA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.8,0,CHMI,17,31.9,12,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,2,good,traffic,0,ALERA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,16,33.6,12,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,suburban,301,ALIBA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,73.2,CHMI,10,24.8,16.1,3.2,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,4,30.9,0,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,urban,0,AREPA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45.5,0,CHMI,20,31.2,0,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,suburban,0,ARERA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,55,31,49,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,urban,0,ARIEA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,84.4,CHMI,15,30.3,8,1.3,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,traffic,0,ASMIA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,6,34.3,,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,urban,0,ASROA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,12,20.5,9,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,urban,0,ASTOA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.8,CHMI,15,26.7,7,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,suburban,0,ASUCA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.1,CHMI,5,25.1,0,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,traffic,0,AVRSA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,45.4,0,0,2019-04-06 22:24:00.0
2019-04-06 22:24 CEST,3,fair,traffic,0,AVYNA,2019-04-06 19:00:00.0 UTC,2019-04-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.9,60.4,CHMI,22,30.8,0,0,2019-04-06 22:24:00.0
2019-04-06 21:49 CEST,3,fair,urban,0,ABREA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,9,25.2,0,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,urban,0,ACHOA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,10,25.3,0,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,traffic,0,AKALA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.5,0,CHMI,22,34.3,0,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,98.2,CHMI,10,25.9,0,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,traffic,420,ALEGA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,12,32.5,9,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,traffic,0,ALERA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,13,34.3,12,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,suburban,295,ALIBA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,80.2,CHMI,17.1,25.7,11.4,1.3,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,traffic,0,APRUA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,5,31.9,0,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,urban,0,AREPA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,25,31.7,0,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,suburban,0,ARERA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,24,30.1,19,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,urban,0,ARIEA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,89.6,CHMI,16,30.7,6,1.3,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,traffic,0,ASMIA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,8,35.2,,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,0,Incomplete data,urban,0,ASROA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,8,20.9,6,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,urban,0,ASTOA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96,CHMI,12,27,6,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,suburban,0,ASUCA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.1,CHMI,7,26,0,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,traffic,0,AVRSA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,45.9,0,0,2019-04-06 21:49:00.0
2019-04-06 21:49 CEST,3,fair,traffic,0,AVYNA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.6,54.9,CHMI,10,31.2,0,0,2019-04-06 21:49:00.0
2019-04-06 21:26 CEST,3,fair,urban,0,ABREA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,9,25.2,0,0,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,3,fair,urban,0,ACHOA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,10,25.3,0,0,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,3,fair,traffic,0,AKALA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,59.5,0,CHMI,22,34.3,0,0,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,98.2,CHMI,10,25.9,0,0,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,3,fair,traffic,420,ALEGA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.9,0,CHMI,12,32.5,9,0,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,3,fair,traffic,0,ALERA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,13,34.3,12,0,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,3,fair,suburban,295,ALIBA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,80.2,CHMI,17.1,25.7,11.4,1.3,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,3,fair,traffic,0,APRUA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.8,0,CHMI,5,31.9,0,0,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,3,fair,urban,0,AREPA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,25,31.7,0,0,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,3,fair,suburban,0,ARERA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,24,30.1,19,0,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,3,fair,urban,0,ARIEA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,89.6,CHMI,16,30.7,6,1.3,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,3,fair,traffic,0,ASMIA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,8,35.2,,0,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,0,Incomplete data,urban,0,ASROA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,8,20.9,6,0,2019-04-06 21:26:00.0
