actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-22 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-22 18:00:00.0 UTC,2019-04-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.3,CHMI,11,16.4,13,0,2019-04-22 21:24:00.0
2019-04-22 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 18:00:00.0 UTC,2019-04-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.1,CHMI,12,15.4,0,0,2019-04-22 21:24:00.0
2019-04-22 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-22 18:00:00.0 UTC,2019-04-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,25.7,0,0,2019-04-22 21:24:00.0
2019-04-22 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-22 18:00:00.0 UTC,2019-04-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,91,CHMI,8,23.3,0,0,2019-04-22 21:24:00.0
2019-04-22 20:47 CEST,3,fair,urban,0,ABREA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,11,13.9,0,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,7,14.8,0,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,3,fair,traffic,0,AKALA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,41,35.4,0,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,0,CHMI,11,14.4,0,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,3,fair,traffic,291,ALEGA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,18,23,10,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,21,23.9,9,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,3,fair,suburban,238,ALIBA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,105.9,CHMI,9.1,17.9,3,1.3,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,9,21.5,0,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,3,fair,urban,0,AREPA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,22,24.5,0,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,20,22.7,11,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,105.1,CHMI,19,18.9,6,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,3,fair,urban,0,ASROA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,14,15.1,7,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.5,CHMI,11,16.8,16,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.9,CHMI,12,15.3,0,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,25.5,0,0,2019-04-22 20:47:00.0
2019-04-22 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,87.2,CHMI,12,23.3,0,0,2019-04-22 20:47:00.0
2019-04-22 20:24 CEST,3,fair,urban,0,ABREA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,11,13.9,0,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,7,14.8,0,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,3,fair,traffic,0,AKALA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,41,35.4,0,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,0,CHMI,11,14.4,0,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,3,fair,traffic,291,ALEGA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,18,23,10,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,21,23.9,9,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,3,fair,suburban,238,ALIBA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,105.9,CHMI,9.1,17.9,3,1.3,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,9,21.5,0,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,3,fair,urban,0,AREPA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,22,24.5,0,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,20,22.7,11,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,105.1,CHMI,19,18.9,6,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,3,fair,urban,0,ASROA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,14,15.1,7,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.5,CHMI,11,16.8,16,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.9,CHMI,12,15.3,0,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,25.5,0,0,2019-04-22 20:24:00.0
2019-04-22 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-22 17:00:00.0 UTC,2019-04-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.9,87.2,CHMI,12,23.3,0,0,2019-04-22 20:24:00.0
2019-04-22 19:47 CEST,3,fair,urban,0,ABREA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,6,14,0,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,9,14.6,0,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,51,35.9,0,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,0,CHMI,12,14.4,0,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,traffic,291,ALEGA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.4,0,CHMI,15,22.8,9,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,26,23.8,9,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,suburban,239,ALIBA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,103.9,CHMI,6.3,17.7,3.1,1.3,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,15,21.3,0,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,urban,0,AREPA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,20,24,0,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,17,22.5,9,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,105.3,CHMI,10,18.2,3,1.3,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,urban,0,ASROA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,11,14.9,6,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.5,CHMI,18,17.3,11,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.9,CHMI,14,15,0,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,25.2,0,0,2019-04-22 19:47:00.0
2019-04-22 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,92.4,CHMI,41,23.2,0,0,2019-04-22 19:47:00.0
2019-04-22 19:24 CEST,3,fair,urban,0,ABREA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,6,14,0,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,9,14.6,0,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,51,35.9,0,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,0,CHMI,12,14.4,0,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,traffic,291,ALEGA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.4,0,CHMI,15,22.8,9,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.5,0,Letiste Pr,26,23.8,9,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,suburban,239,ALIBA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,103.9,CHMI,6.3,17.7,3.1,1.3,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,15,21.3,0,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,urban,0,AREPA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,20,24,0,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,17,22.5,9,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,105.3,CHMI,10,18.2,3,1.3,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,urban,0,ASROA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,11,14.9,6,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.5,CHMI,18,17.3,11,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.9,CHMI,14,15,0,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,25.2,0,0,2019-04-22 19:24:00.0
2019-04-22 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-22 16:00:00.0 UTC,2019-04-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,92.4,CHMI,41,23.2,0,0,2019-04-22 19:24:00.0
2019-04-22 18:47 CEST,3,fair,urban,0,ABREA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,5,14.6,0,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,11,14.4,0,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,48,35.7,0,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,0,CHMI,9,14.1,0,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,3,fair,traffic,295,ALEGA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,13,22.8,6,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,28,23.5,6,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,3,fair,suburban,240,ALIBA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,104.5,CHMI,8.6,17.6,3.3,1.3,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,17,20.8,0,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,3,fair,urban,0,AREPA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,21,23.4,0,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,20,22.4,7,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,107.7,CHMI,4,17.9,5,1.3,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,3,fair,urban,0,ASROA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,11,14.8,4,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.9,CHMI,21,16.9,5,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.3,CHMI,11,14.7,0,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.5,0,0,2019-04-22 18:47:00.0
2019-04-22 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,94,CHMI,22,21.6,0,0,2019-04-22 18:47:00.0
2019-04-22 18:24 CEST,3,fair,urban,0,ABREA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,5,14.6,0,0,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,11,14.4,0,0,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,48,35.7,0,0,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,0,CHMI,9,14.1,0,0,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,3,fair,traffic,295,ALEGA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.9,0,CHMI,13,22.8,6,0,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,28,23.5,6,0,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,3,fair,suburban,240,ALIBA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,104.5,CHMI,8.6,17.6,3.3,1.3,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,17,20.8,0,0,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,3,fair,urban,0,AREPA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,21,23.4,0,0,2019-04-22 18:24:00.0
