actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-05 21:24 CEST,2,good,urban,0,ASTOA,2018-10-05 18:00:00.0 UTC,2018-10-05 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.4,CHMI,29,25.2,13,0,2018-10-05 21:24:00.0
2018-10-05 21:24 CEST,1,very good,suburban,0,ASUCA,2018-10-05 18:00:00.0 UTC,2018-10-05 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.5,CHMI,16,28.8,0,0,2018-10-05 21:24:00.0
2018-10-05 21:24 CEST,2,good,traffic,0,AVRSA,2018-10-05 18:00:00.0 UTC,2018-10-05 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,49.5,0,0,2018-10-05 21:24:00.0
2018-10-05 21:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-05 18:00:00.0 UTC,2018-10-05 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,79,7.4,CHMI,0,37,0,0,2018-10-05 21:24:00.0
2018-10-05 20:47 CEST,2,good,urban,0,ABREA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.6,0,CHMI,17,25.7,0,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,1,very good,urban,0,ACHOA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,12,20.3,0,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,3,fair,traffic,0,AKALA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,74.4,0,CHMI,57,35.3,0,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,2,good,suburban,0,AKOBA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.1,55.3,CHMI,27,29,0,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,3,fair,traffic,593,ALEGA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.8,0,CHMI,30,37.5,17,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.6,0,Letiste Pr,51,44.2,19,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,2,good,suburban,315,ALIBA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.1,59.5,CHMI,16.5,26.9,3.1,1.3,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,2,good,traffic,0,APRUA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,26,37.5,0,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,3,fair,urban,0,AREPA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.7,0,CHMI,44,43,0,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,2,good,suburban,0,ARERA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44.4,0,ZU Usti nL,33,34.5,17,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,2,good,urban,0,ARIEA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,42.7,CHMI,23,29.9,8,1.3,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,102.1,0,CHMI,26,44,16,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,2,good,urban,0,ASROA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.6,0,SZU,17,21.1,10,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,1,very good,urban,0,ASTOA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,17,25.6,16,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,1,very good,suburban,0,ASUCA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,15,28.9,0,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,2,good,traffic,0,AVRSA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,49.7,0,0,2018-10-05 20:47:00.0
2018-10-05 20:47 CEST,3,fair,traffic,0,AVYNA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,29.9,CHMI,42,37.9,0,0,2018-10-05 20:47:00.0
2018-10-05 20:24 CEST,2,good,urban,0,ABREA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.6,0,CHMI,17,25.7,0,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,1,very good,urban,0,ACHOA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,12,20.3,0,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,3,fair,traffic,0,AKALA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,74.4,0,CHMI,57,35.3,0,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,2,good,suburban,0,AKOBA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.1,55.3,CHMI,27,29,0,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,3,fair,traffic,593,ALEGA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.8,0,CHMI,30,37.5,17,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,3,fair,traffic,0,ALERA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.6,0,Letiste Pr,51,44.2,19,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,2,good,suburban,315,ALIBA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.1,59.5,CHMI,16.5,26.9,3.1,1.3,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,2,good,traffic,0,APRUA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,26,37.5,0,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,3,fair,urban,0,AREPA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.7,0,CHMI,44,43,0,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,2,good,suburban,0,ARERA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44.4,0,ZU Usti nL,33,34.5,17,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,2,good,urban,0,ARIEA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,45.7,42.7,CHMI,23,29.9,8,1.3,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,102.1,0,CHMI,26,44,16,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,2,good,urban,0,ASROA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.6,0,SZU,17,21.1,10,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,1,very good,urban,0,ASTOA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.5,CHMI,17,25.6,16,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,1,very good,suburban,0,ASUCA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,15,28.9,0,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,2,good,traffic,0,AVRSA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,49.7,0,0,2018-10-05 20:24:00.0
2018-10-05 20:24 CEST,3,fair,traffic,0,AVYNA,2018-10-05 17:00:00.0 UTC,2018-10-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.2,29.9,CHMI,42,37.9,0,0,2018-10-05 20:24:00.0
2018-10-05 19:47 CEST,3,fair,urban,0,ABREA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66,0,CHMI,23,25.9,0,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,1,very good,urban,0,ACHOA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,7,20.3,0,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,47,34.5,0,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,2,good,suburban,0,AKOBA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.5,46.7,CHMI,34,28.7,0,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,4,suitable,traffic,577,ALEGA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,112.5,0,CHMI,41,37.7,20,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.6,0,Letiste Pr,50,43.1,23,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,2,good,suburban,309,ALIBA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.5,47.7,CHMI,24.1,26.8,3.3,1.3,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,38,37.5,0,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,0,Incomplete data,urban,0,AREPA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,31,43.7,0,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,3,fair,suburban,0,ARERA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,54,36.6,32,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,3,fair,urban,0,ARIEA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61,31.7,CHMI,22,29.6,12,1.3,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,3,fair,traffic,0,ASMIA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,98.9,0,CHMI,24,44.7,14,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,2,good,urban,0,ASROA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.1,0,SZU,17,21.3,8,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,2,good,urban,0,ASTOA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.4,CHMI,26,25.5,13,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,1,very good,suburban,0,ASUCA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,16,29,0,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,2,good,traffic,0,AVRSA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,50.3,0,0,2018-10-05 19:47:00.0
2018-10-05 19:47 CEST,3,fair,traffic,0,AVYNA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83.2,10,CHMI,35,38.3,0,0,2018-10-05 19:47:00.0
2018-10-05 19:23 CEST,3,fair,urban,0,ABREA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,66,0,CHMI,23,25.9,0,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,1,very good,urban,0,ACHOA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,7,20.3,0,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,47,34.5,0,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,2,good,suburban,0,AKOBA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.5,46.7,CHMI,34,28.7,0,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,4,suitable,traffic,577,ALEGA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,112.5,0,CHMI,41,37.7,20,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,3,fair,traffic,0,ALERA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,53.6,0,Letiste Pr,50,43.1,23,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,2,good,suburban,309,ALIBA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.5,47.7,CHMI,24.1,26.8,3.3,1.3,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,38,37.5,0,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,0,Incomplete data,urban,0,AREPA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,31,43.7,0,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,3,fair,suburban,0,ARERA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,54,36.6,32,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,3,fair,urban,0,ARIEA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61,31.7,CHMI,22,29.6,12,1.3,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,3,fair,traffic,0,ASMIA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,98.9,0,CHMI,24,44.7,14,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,2,good,urban,0,ASROA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.1,0,SZU,17,21.3,8,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,2,good,urban,0,ASTOA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.4,CHMI,26,25.5,13,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,1,very good,suburban,0,ASUCA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,16,29,0,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,2,good,traffic,0,AVRSA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,50.3,0,0,2018-10-05 19:23:00.0
2018-10-05 19:23 CEST,3,fair,traffic,0,AVYNA,2018-10-05 16:00:00.0 UTC,2018-10-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83.2,10,CHMI,35,38.3,0,0,2018-10-05 19:23:00.0
2018-10-05 18:47 CEST,3,fair,urban,0,ABREA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.7,0,CHMI,28,25.7,0,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,20.3,0,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,2,good,traffic,0,AKALA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,21,33.6,0,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,2,good,suburban,0,AKOBA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.5,60,CHMI,19,28.5,0,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,4,suitable,traffic,551,ALEGA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,120.1,0,CHMI,27,37,13,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.1,0,Letiste Pr,40,42,18,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,1,very good,suburban,308,ALIBA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,71.8,CHMI,17,26.8,3.5,1.3,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,2,good,traffic,0,APRUA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,23,36.7,0,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,3,fair,urban,0,AREPA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.2,0,CHMI,29,43.3,0,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,2,good,suburban,0,ARERA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,30,35.4,17,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,2,good,urban,0,ARIEA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,58.7,CHMI,12,29.3,18,1.3,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,2,good,traffic,0,ASMIA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,32,45.7,24,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,1,very good,urban,0,ASROA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,12,21.3,6,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,2,good,urban,0,ASTOA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.9,CHMI,26,25.6,19,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,1,very good,suburban,0,ASUCA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,20,28.6,0,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,2,good,traffic,0,AVRSA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,50.4,0,0,2018-10-05 18:47:00.0
2018-10-05 18:47 CEST,3,fair,traffic,0,AVYNA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.4,31.7,CHMI,29,37.5,0,0,2018-10-05 18:47:00.0
2018-10-05 18:25 CEST,3,fair,urban,0,ABREA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,50.7,0,CHMI,28,25.7,0,0,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,20.3,0,0,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,2,good,traffic,0,AKALA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,21,33.6,0,0,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,2,good,suburban,0,AKOBA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.5,60,CHMI,19,28.5,0,0,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,4,suitable,traffic,551,ALEGA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,120.1,0,CHMI,27,37,13,0,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,3,fair,traffic,0,ALERA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,55.1,0,Letiste Pr,40,42,18,0,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,1,very good,suburban,308,ALIBA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,71.8,CHMI,17,26.8,3.5,1.3,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,2,good,traffic,0,APRUA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,23,36.7,0,0,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,3,fair,urban,0,AREPA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.2,0,CHMI,29,43.3,0,0,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,2,good,suburban,0,ARERA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.4,0,ZU Usti nL,30,35.4,17,0,2018-10-05 18:25:00.0
