actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-23 23:28 CET,2,good,traffic,0,ALERA,2018-11-23 21:00:00.0 UTC,2018-11-23 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,21,35.1,24,0,2018-11-23 23:28:00.0
2018-11-23 23:28 CET,1,very good,suburban,438,ALIBA,2018-11-23 21:00:00.0 UTC,2018-11-23 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,19,CHMI,5.9,21.3,8.7,1.3,2018-11-23 23:28:00.0
2018-11-23 23:28 CET,1,very good,traffic,0,APRUA,2018-11-23 21:00:00.0 UTC,2018-11-23 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,15,24.4,0,0,2018-11-23 23:28:00.0
2018-11-23 23:28 CET,2,good,urban,0,AREPA,2018-11-23 21:00:00.0 UTC,2018-11-23 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,27,25.8,0,0,2018-11-23 23:28:00.0
2018-11-23 23:28 CET,2,good,suburban,0,ARERA,2018-11-23 21:00:00.0 UTC,2018-11-23 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,25,30.6,24,0,2018-11-23 23:28:00.0
2018-11-23 23:28 CET,2,good,urban,0,ARIEA,2018-11-23 21:00:00.0 UTC,2018-11-23 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,12.8,CHMI,14,23.5,14,1.3,2018-11-23 23:28:00.0
2018-11-23 23:28 CET,2,good,traffic,0,ASMIA,2018-11-23 21:00:00.0 UTC,2018-11-23 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.3,0,CHMI,18,45.5,11,0,2018-11-23 23:28:00.0
2018-11-23 23:28 CET,1,very good,urban,0,ASROA,2018-11-23 21:00:00.0 UTC,2018-11-23 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,12,16.3,11,0,2018-11-23 23:28:00.0
2018-11-23 23:28 CET,1,very good,urban,0,ASTOA,2018-11-23 21:00:00.0 UTC,2018-11-23 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.4,CHMI,12,23.1,7,0,2018-11-23 23:28:00.0
2018-11-23 23:28 CET,2,good,suburban,0,ASUCA,2018-11-23 21:00:00.0 UTC,2018-11-23 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18,CHMI,21,28.7,0,0,2018-11-23 23:28:00.0
2018-11-23 23:28 CET,2,good,traffic,0,AVRSA,2018-11-23 21:00:00.0 UTC,2018-11-23 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,33.7,0,0,2018-11-23 23:28:00.0
2018-11-23 23:28 CET,2,good,traffic,0,AVYNA,2018-11-23 21:00:00.0 UTC,2018-11-23 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,,CHMI,37,23.5,0,0,2018-11-23 23:28:00.0
2018-11-23 22:47 CET,1,very good,urban,0,ABREA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,9,25.6,0,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,1,very good,urban,0,ACHOA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,19,19.8,0,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,2,good,traffic,0,AKALA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,25,33.6,0,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,1,very good,suburban,0,AKOBA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,19.2,CHMI,19,27.4,0,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,3,fair,traffic,649,ALEGA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,19,32.1,18,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,2,good,traffic,0,ALERA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,22,37,26,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,1,very good,suburban,435,ALIBA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,22.1,CHMI,8.1,23.5,12.9,1.3,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,1,very good,traffic,0,APRUA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,16,26,0,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,1,very good,urban,0,AREPA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,8,26.8,0,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,1,very good,suburban,0,ARERA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,18,32.4,17,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,1,very good,urban,0,ARIEA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,17.8,CHMI,20,24.4,10,1.3,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,2,good,traffic,0,ASMIA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,23,46.6,15,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,1,very good,urban,0,ASROA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,11,17.1,11,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,1,very good,urban,0,ASTOA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.9,CHMI,6,24.5,11,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,1,very good,suburban,0,ASUCA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.3,CHMI,13,30,0,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,2,good,traffic,0,AVRSA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,34.6,0,0,2018-11-23 22:47:00.0
2018-11-23 22:47 CET,1,very good,traffic,0,AVYNA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,13.6,CHMI,3,24.3,0,0,2018-11-23 22:47:00.0
2018-11-23 22:24 CET,1,very good,urban,0,ABREA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,9,25.6,0,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,1,very good,urban,0,ACHOA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,19,19.8,0,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,2,good,traffic,0,AKALA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,25,33.6,0,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,1,very good,suburban,0,AKOBA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,19.2,CHMI,19,27.4,0,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,3,fair,traffic,649,ALEGA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,19,32.1,18,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,2,good,traffic,0,ALERA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,22,37,26,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,1,very good,suburban,435,ALIBA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,22.1,CHMI,8.1,23.5,12.9,1.3,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,1,very good,traffic,0,APRUA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,16,26,0,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,1,very good,urban,0,AREPA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,8,26.8,0,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,1,very good,suburban,0,ARERA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.4,0,ZU Usti nL,18,32.4,17,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,1,very good,urban,0,ARIEA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,17.8,CHMI,20,24.4,10,1.3,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,2,good,traffic,0,ASMIA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,23,46.6,15,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,1,very good,urban,0,ASROA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,11,17.1,11,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,1,very good,urban,0,ASTOA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.9,CHMI,6,24.5,11,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,1,very good,suburban,0,ASUCA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,22.3,CHMI,13,30,0,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,2,good,traffic,0,AVRSA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,34.6,0,0,2018-11-23 22:24:00.0
2018-11-23 22:24 CET,1,very good,traffic,0,AVYNA,2018-11-23 20:00:00.0 UTC,2018-11-23 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,13.6,CHMI,3,24.3,0,0,2018-11-23 22:24:00.0
2018-11-23 21:48 CET,1,very good,urban,0,ABREA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,11,27.3,0,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,1,very good,urban,0,ACHOA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,13,21.2,0,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,3,fair,traffic,0,AKALA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,41,34.5,0,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,1,very good,suburban,0,AKOBA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,16,CHMI,16,28.6,0,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,2,good,traffic,669,ALEGA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.5,0,CHMI,21,33.3,19,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,0,Incomplete data,traffic,0,ALERA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,13,38.8,19,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,1,very good,suburban,436,ALIBA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,20.3,CHMI,7.8,25.5,16.2,1.3,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,1,very good,traffic,0,APRUA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,13,27.3,0,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,2,good,urban,0,AREPA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,14,28.3,0,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,1,very good,suburban,0,ARERA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,19,34.3,18,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,1,very good,urban,0,ARIEA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,16.8,CHMI,15,25.4,7,1.3,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,2,good,traffic,0,ASMIA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,31,47.7,19,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,1,very good,urban,0,ASROA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,12,17.9,12,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,1,very good,urban,0,ASTOA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.5,CHMI,4,26.2,17,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,1,very good,suburban,0,ASUCA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.3,CHMI,9,31.7,0,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,2,good,traffic,0,AVRSA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,35.7,0,0,2018-11-23 21:48:00.0
2018-11-23 21:48 CET,1,very good,traffic,0,AVYNA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,13,CHMI,4,26.6,0,0,2018-11-23 21:48:00.0
2018-11-23 21:24 CET,1,very good,urban,0,ABREA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,11,27.3,0,0,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,1,very good,urban,0,ACHOA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,13,21.2,0,0,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,3,fair,traffic,0,AKALA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.8,0,CHMI,41,34.5,0,0,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,1,very good,suburban,0,AKOBA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,16,CHMI,16,28.6,0,0,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,2,good,traffic,669,ALEGA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.5,0,CHMI,21,33.3,19,0,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,0,Incomplete data,traffic,0,ALERA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,13,38.8,19,0,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,1,very good,suburban,436,ALIBA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,20.3,CHMI,7.8,25.5,16.2,1.3,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,1,very good,traffic,0,APRUA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,13,27.3,0,0,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,2,good,urban,0,AREPA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,14,28.3,0,0,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,1,very good,suburban,0,ARERA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,19,34.3,18,0,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,1,very good,urban,0,ARIEA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,16.8,CHMI,15,25.4,7,1.3,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,2,good,traffic,0,ASMIA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,31,47.7,19,0,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,1,very good,urban,0,ASROA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,12,17.9,12,0,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,1,very good,urban,0,ASTOA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.5,CHMI,4,26.2,17,0,2018-11-23 21:24:00.0
