actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-11 23:47 CET,2,good,urban,0,ARIEA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,19,CHMI,8,7.1,5,1.3,2018-12-11 23:47:00.0
2018-12-11 23:47 CET,2,good,traffic,0,ASMIA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,6,8.6,12,0,2018-12-11 23:47:00.0
2018-12-11 23:47 CET,2,good,urban,0,ASROA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,3,3,3,0,2018-12-11 23:47:00.0
2018-12-11 23:47 CET,1,very good,urban,0,ASTOA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,5,5.4,4,0,2018-12-11 23:47:00.0
2018-12-11 23:47 CET,1,very good,suburban,0,ASUCA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,5,5,0,0,2018-12-11 23:47:00.0
2018-12-11 23:47 CET,1,very good,traffic,0,AVRSA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.1,0,0,2018-12-11 23:47:00.0
2018-12-11 23:47 CET,1,very good,traffic,0,AVYNA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,20.9,CHMI,1,6.1,0,0,2018-12-11 23:47:00.0
2018-12-11 23:29 CET,1,very good,urban,0,ABREA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,4,3.8,0,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,1,very good,urban,0,ACHOA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,10,4.8,0,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,2,good,traffic,0,AKALA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,6,11.5,0,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,1,very good,suburban,0,AKOBA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,27.7,CHMI,5,5.4,0,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,2,good,traffic,249,ALEGA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.5,0,CHMI,5,4,4,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,1,very good,traffic,0,ALERA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,5,7.9,10,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,1,very good,suburban,275,ALIBA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,29.1,CHMI,8.8,6.6,2.4,1.3,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,2,good,traffic,0,APRUA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,12,7.7,0,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,2,good,urban,0,AREPA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,10,9,0,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,1,very good,suburban,0,ARERA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,6,6.5,6,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,2,good,urban,0,ARIEA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,19,CHMI,8,7.1,5,1.3,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,2,good,traffic,0,ASMIA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,6,8.6,12,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,2,good,urban,0,ASROA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,3,3,3,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,1,very good,urban,0,ASTOA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,5,5.4,4,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,1,very good,suburban,0,ASUCA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.1,CHMI,5,5,0,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,1,very good,traffic,0,AVRSA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.1,0,0,2018-12-11 23:29:00.0
2018-12-11 23:29 CET,1,very good,traffic,0,AVYNA,2018-12-11 21:00:00.0 UTC,2018-12-11 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.3,20.9,CHMI,1,6.1,0,0,2018-12-11 23:29:00.0
2018-12-11 22:48 CET,1,very good,urban,0,ABREA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,4,3.8,0,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,1,very good,urban,0,ACHOA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,4,4.8,0,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,2,good,traffic,0,AKALA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,6,11.9,0,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,1,very good,suburban,0,AKOBA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,28.1,CHMI,3,5.3,0,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,2,good,traffic,244,ALEGA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.4,0,CHMI,5,4.1,4,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,1,very good,traffic,0,ALERA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,5,8.3,8,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,1,very good,suburban,268,ALIBA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,30.1,CHMI,3.4,6.5,2.9,1.3,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,2,good,traffic,0,APRUA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,7,7.4,0,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,2,good,urban,0,AREPA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,13,9,0,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,1,very good,suburban,0,ARERA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,10,6.6,10,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,2,good,urban,0,ARIEA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,20.3,CHMI,8,7,7,1.3,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,2,good,traffic,0,ASMIA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,3,8.8,5,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,1,very good,urban,0,ASROA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,3,3.2,3,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,1,very good,urban,0,ASTOA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.7,CHMI,6,5.3,4,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,1,very good,suburban,0,ASUCA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,5,5.2,0,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,1,very good,traffic,0,AVRSA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,9.2,0,0,2018-12-11 22:48:00.0
2018-12-11 22:48 CET,1,very good,traffic,0,AVYNA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,23.3,CHMI,5,6.4,0,0,2018-12-11 22:48:00.0
2018-12-11 22:25 CET,1,very good,urban,0,ABREA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,4,3.8,0,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,1,very good,urban,0,ACHOA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,4,4.8,0,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,2,good,traffic,0,AKALA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,6,11.9,0,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,1,very good,suburban,0,AKOBA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,28.1,CHMI,3,5.3,0,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,2,good,traffic,244,ALEGA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.4,0,CHMI,5,4.1,4,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,1,very good,traffic,0,ALERA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,5,8.3,8,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,1,very good,suburban,268,ALIBA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,30.1,CHMI,3.4,6.5,2.9,1.3,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,2,good,traffic,0,APRUA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,7,7.4,0,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,2,good,urban,0,AREPA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,13,9,0,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,1,very good,suburban,0,ARERA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,10,6.6,10,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,2,good,urban,0,ARIEA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,20.3,CHMI,8,7,7,1.3,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,2,good,traffic,0,ASMIA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,3,8.8,5,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,1,very good,urban,0,ASROA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,3,3.2,3,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,1,very good,urban,0,ASTOA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.7,CHMI,6,5.3,4,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,1,very good,suburban,0,ASUCA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,5,5.2,0,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,1,very good,traffic,0,AVRSA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,9.2,0,0,2018-12-11 22:25:00.0
2018-12-11 22:25 CET,1,very good,traffic,0,AVYNA,2018-12-11 20:00:00.0 UTC,2018-12-11 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,23.3,CHMI,5,6.4,0,0,2018-12-11 22:25:00.0
2018-12-11 21:48 CET,1,very good,urban,0,ABREA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,4,3.9,0,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,2,good,urban,0,ACHOA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,6,5.3,0,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,1,very good,traffic,0,AKALA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,7,12,0,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,1,very good,suburban,0,AKOBA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,34.1,CHMI,4,5.4,0,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,2,good,traffic,236,ALEGA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,5,4.3,3,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,1,very good,traffic,0,ALERA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,3,8.5,6,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,1,very good,suburban,263,ALIBA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,34.5,CHMI,3.8,6.6,3,1.3,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,1,very good,traffic,0,APRUA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22,0,CHMI,5,7.3,0,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,2,good,urban,0,AREPA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,15,8.8,0,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,1,very good,suburban,0,ARERA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,11,6.9,10,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,1,very good,urban,0,ARIEA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,31.7,CHMI,10,6.9,6,1.3,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,2,good,traffic,0,ASMIA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.1,0,CHMI,4,8.9,4,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,0,Incomplete data,urban,0,ASROA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,2,3.3,1,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,1,very good,urban,0,ASTOA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.9,CHMI,9,5.1,6,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,1,very good,suburban,0,ASUCA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,5,5.2,0,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,1,very good,traffic,0,AVRSA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.2,0,0,2018-12-11 21:48:00.0
2018-12-11 21:48 CET,1,very good,traffic,0,AVYNA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,27.5,CHMI,1,6.8,0,0,2018-12-11 21:48:00.0
2018-12-11 21:24 CET,1,very good,urban,0,ABREA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.7,0,CHMI,4,3.9,0,0,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,2,good,urban,0,ACHOA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.8,0,CHMI,6,5.3,0,0,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,1,very good,traffic,0,AKALA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,7,12,0,0,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,1,very good,suburban,0,AKOBA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,34.1,CHMI,4,5.4,0,0,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,2,good,traffic,236,ALEGA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,5,4.3,3,0,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,1,very good,traffic,0,ALERA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,3,8.5,6,0,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,1,very good,suburban,263,ALIBA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,34.5,CHMI,3.8,6.6,3,1.3,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,1,very good,traffic,0,APRUA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22,0,CHMI,5,7.3,0,0,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,2,good,urban,0,AREPA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,15,8.8,0,0,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,1,very good,suburban,0,ARERA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,11,6.9,10,0,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,1,very good,urban,0,ARIEA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,31.7,CHMI,10,6.9,6,1.3,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,2,good,traffic,0,ASMIA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.1,0,CHMI,4,8.9,4,0,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,0,Incomplete data,urban,0,ASROA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,2,3.3,1,0,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,1,very good,urban,0,ASTOA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.9,CHMI,9,5.1,6,0,2018-12-11 21:24:00.0
