actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,AKALA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.8,0,CHMI,90,,0,0,2018-06-21 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,73.6,CHMI,46,,0,0,2018-06-21 19:47:00.0
,0,Incomplete data,traffic,300,ALEGA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,46,,0,0,2018-06-21 19:47:00.0
,5,poor,traffic,0,ALERA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,119,,0,0,2018-06-21 19:47:00.0
,3,fair,suburban,232,ALIBA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,72.6,CHMI,54.2,,0,1.3,2018-06-21 19:47:00.0
,3,fair,traffic,0,APRUA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13,0,CHMI,63,,0,0,2018-06-21 19:47:00.0
,3,fair,urban,0,AREPA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.7,0,CHMI,58,,0,0,2018-06-21 19:47:00.0
,3,fair,urban,0,ARIEA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,69,CHMI,64,,0,1.3,2018-06-21 19:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,71,,0,0,2018-06-21 19:47:00.0
,3,fair,urban,0,ASTOA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.4,CHMI,62,,0,0,2018-06-21 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.6,CHMI,48,,0,0,2018-06-21 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,66,,0,0,2018-06-21 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.5,63.2,CHMI,70,,0,0,2018-06-21 19:47:00.0
,3,fair,urban,0,ABREA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,52,,0,0,2018-06-21 19:23:00.0
,3,fair,urban,0,ACHOA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,58,,0,0,2018-06-21 19:23:00.0
,4,suitable,traffic,0,AKALA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.8,0,CHMI,90,,0,0,2018-06-21 19:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,73.6,CHMI,46,,0,0,2018-06-21 19:23:00.0
,0,Incomplete data,traffic,300,ALEGA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,46,,0,0,2018-06-21 19:23:00.0
,5,poor,traffic,0,ALERA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,119,,0,0,2018-06-21 19:23:00.0
,3,fair,suburban,232,ALIBA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,72.6,CHMI,54.2,,0,1.3,2018-06-21 19:23:00.0
,3,fair,traffic,0,APRUA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13,0,CHMI,63,,0,0,2018-06-21 19:23:00.0
,3,fair,urban,0,AREPA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.7,0,CHMI,58,,0,0,2018-06-21 19:23:00.0
,3,fair,urban,0,ARIEA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,69,CHMI,64,,0,1.3,2018-06-21 19:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,71,,0,0,2018-06-21 19:23:00.0
,3,fair,urban,0,ASTOA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.4,CHMI,62,,0,0,2018-06-21 19:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.6,CHMI,48,,0,0,2018-06-21 19:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,66,,0,0,2018-06-21 19:23:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 16:00:00.0 UTC,2018-06-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.5,63.2,CHMI,70,,0,0,2018-06-21 19:23:00.0
,3,fair,urban,0,ABREA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,38,,0,0,2018-06-21 18:47:00.0
,3,fair,urban,0,ACHOA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,25,,0,0,2018-06-21 18:47:00.0
,3,fair,traffic,0,AKALA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,45,,0,0,2018-06-21 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,78.8,CHMI,41,,0,0,2018-06-21 18:47:00.0
,5,poor,traffic,306,ALEGA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.7,0,CHMI,99,,0,0,2018-06-21 18:47:00.0
,5,poor,traffic,0,ALERA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,152,,0,0,2018-06-21 18:47:00.0
,3,fair,suburban,242,ALIBA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,85,CHMI,31.2,,0,1.3,2018-06-21 18:47:00.0
,3,fair,traffic,0,APRUA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.2,0,CHMI,40,,0,0,2018-06-21 18:47:00.0
,3,fair,urban,0,AREPA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.5,0,CHMI,45,,0,0,2018-06-21 18:47:00.0
,3,fair,urban,0,ARIEA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,76.2,CHMI,43,,0,1.3,2018-06-21 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9,0,CHMI,60,,0,0,2018-06-21 18:47:00.0
,3,fair,urban,0,ASTOA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,77.4,CHMI,43,,0,0,2018-06-21 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.8,CHMI,29,,0,0,2018-06-21 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,53,,0,0,2018-06-21 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,69.6,CHMI,66,,0,0,2018-06-21 18:47:00.0
,3,fair,urban,0,ABREA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,38,,0,0,2018-06-21 18:24:00.0
,3,fair,urban,0,ACHOA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,25,,0,0,2018-06-21 18:24:00.0
,3,fair,traffic,0,AKALA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,45,,0,0,2018-06-21 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.1,78.8,CHMI,41,,0,0,2018-06-21 18:24:00.0
,5,poor,traffic,306,ALEGA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.7,0,CHMI,99,,0,0,2018-06-21 18:24:00.0
,5,poor,traffic,0,ALERA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,152,,0,0,2018-06-21 18:24:00.0
,3,fair,suburban,242,ALIBA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,85,CHMI,31.2,,0,1.3,2018-06-21 18:24:00.0
,3,fair,traffic,0,APRUA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.2,0,CHMI,40,,0,0,2018-06-21 18:24:00.0
,3,fair,urban,0,AREPA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.5,0,CHMI,45,,0,0,2018-06-21 18:24:00.0
,3,fair,urban,0,ARIEA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,76.2,CHMI,43,,0,1.3,2018-06-21 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9,0,CHMI,60,,0,0,2018-06-21 18:24:00.0
,3,fair,urban,0,ASTOA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,77.4,CHMI,43,,0,0,2018-06-21 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77.8,CHMI,29,,0,0,2018-06-21 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,53,,0,0,2018-06-21 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 15:00:00.0 UTC,2018-06-21 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,69.6,CHMI,66,,0,0,2018-06-21 18:24:00.0
,4,suitable,urban,0,ABREA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,19,,0,0,2018-06-21 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.4,0,CHMI,4,,0,0,2018-06-21 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,42,,0,0,2018-06-21 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,120.7,CHMI,25,,0,0,2018-06-21 17:47:00.0
,4,suitable,traffic,323,ALEGA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.1,0,CHMI,31,,0,0,2018-06-21 17:47:00.0
,3,fair,traffic,0,ALERA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,58,,0,0,2018-06-21 17:47:00.0
,4,suitable,suburban,253,ALIBA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,132.9,CHMI,9,,0,1.3,2018-06-21 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.7,0,CHMI,25,,0,0,2018-06-21 17:47:00.0
,4,suitable,urban,0,AREPA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.2,0,CHMI,25,,0,0,2018-06-21 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,121.1,CHMI,11,,0,1.3,2018-06-21 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.7,0,CHMI,58,,0,0,2018-06-21 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,124.9,CHMI,21,,0,0,2018-06-21 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.1,CHMI,15,,0,0,2018-06-21 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-06-21 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.7,109.3,CHMI,44,,0,0,2018-06-21 17:47:00.0
,4,suitable,urban,0,ABREA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,19,,0,0,2018-06-21 17:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.4,0,CHMI,4,,0,0,2018-06-21 17:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.3,0,CHMI,42,,0,0,2018-06-21 17:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,120.7,CHMI,25,,0,0,2018-06-21 17:24:00.0
,4,suitable,traffic,323,ALEGA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.1,0,CHMI,31,,0,0,2018-06-21 17:24:00.0
,3,fair,traffic,0,ALERA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,58,,0,0,2018-06-21 17:24:00.0
,4,suitable,suburban,253,ALIBA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,132.9,CHMI,9,,0,1.3,2018-06-21 17:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.7,0,CHMI,25,,0,0,2018-06-21 17:24:00.0
,4,suitable,urban,0,AREPA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.2,0,CHMI,25,,0,0,2018-06-21 17:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,121.1,CHMI,11,,0,1.3,2018-06-21 17:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.7,0,CHMI,58,,0,0,2018-06-21 17:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,124.9,CHMI,21,,0,0,2018-06-21 17:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.1,CHMI,15,,0,0,2018-06-21 17:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-06-21 17:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 14:00:00.0 UTC,2018-06-21 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.7,109.3,CHMI,44,,0,0,2018-06-21 17:24:00.0
,4,suitable,urban,0,ABREA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,19,,0,0,2018-06-21 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,5,,0,0,2018-06-21 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.4,0,CHMI,37,,0,0,2018-06-21 16:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,129.9,CHMI,19,,0,0,2018-06-21 16:47:00.0
,4,suitable,traffic,345,ALEGA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18.6,0,CHMI,22,,0,0,2018-06-21 16:47:00.0
,3,fair,traffic,0,ALERA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.7,0,Letiste Pr,46,,0,0,2018-06-21 16:47:00.0
,4,suitable,suburban,258,ALIBA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,142.6,CHMI,7.8,,0,1.3,2018-06-21 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,56,0,CHMI,23,,0,0,2018-06-21 16:47:00.0
,4,suitable,urban,0,AREPA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,20,,0,0,2018-06-21 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,131.5,CHMI,21,,0,1.3,2018-06-21 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.2,0,CHMI,53,,0,0,2018-06-21 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,138.1,CHMI,16,,0,0,2018-06-21 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.9,CHMI,10,,0,0,2018-06-21 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-06-21 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.1,116.5,CHMI,36,,0,0,2018-06-21 16:47:00.0
,4,suitable,urban,0,ABREA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,19,,0,0,2018-06-21 16:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,5,,0,0,2018-06-21 16:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.4,0,CHMI,37,,0,0,2018-06-21 16:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,129.9,CHMI,19,,0,0,2018-06-21 16:24:00.0
,4,suitable,traffic,345,ALEGA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18.6,0,CHMI,22,,0,0,2018-06-21 16:24:00.0
,3,fair,traffic,0,ALERA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.7,0,Letiste Pr,46,,0,0,2018-06-21 16:24:00.0
,4,suitable,suburban,258,ALIBA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,142.6,CHMI,7.8,,0,1.3,2018-06-21 16:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,56,0,CHMI,23,,0,0,2018-06-21 16:24:00.0
,4,suitable,urban,0,AREPA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31,0,CHMI,20,,0,0,2018-06-21 16:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,131.5,CHMI,21,,0,1.3,2018-06-21 16:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.2,0,CHMI,53,,0,0,2018-06-21 16:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,138.1,CHMI,16,,0,0,2018-06-21 16:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.9,CHMI,10,,0,0,2018-06-21 16:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-06-21 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 13:00:00.0 UTC,2018-06-21 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.1,116.5,CHMI,36,,0,0,2018-06-21 16:24:00.0
,4,suitable,urban,0,ABREA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.2,0,CHMI,18,,0,0,2018-06-21 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.4,0,CHMI,9,,0,0,2018-06-21 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.9,0,CHMI,21,,0,0,2018-06-21 15:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,130.5,CHMI,14,,0,0,2018-06-21 15:47:00.0
