actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-22 23:47 CET,2,good,urban,0,ARIEA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,1,CHMI,37,44.2,35,1.3,2018-11-22 23:47:00.0
2018-11-22 23:47 CET,3,fair,traffic,0,ASMIA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.9,0,CHMI,44,43.3,32,0,2018-11-22 23:47:00.0
2018-11-22 23:47 CET,2,good,urban,0,ASROA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,30,30.5,27,0,2018-11-22 23:47:00.0
2018-11-22 23:47 CET,3,fair,urban,0,ASTOA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,47,41.6,45,0,2018-11-22 23:47:00.0
2018-11-22 23:47 CET,3,fair,suburban,0,ASUCA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,54,41.6,0,0,2018-11-22 23:47:00.0
2018-11-22 23:47 CET,3,fair,traffic,0,AVRSA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,50.3,0,0,2018-11-22 23:47:00.0
2018-11-22 23:47 CET,3,fair,traffic,0,AVYNA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,1,CHMI,55,44.8,0,0,2018-11-22 23:47:00.0
2018-11-22 23:27 CET,3,fair,urban,0,ABREA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,42,43.8,0,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,2,good,urban,0,ACHOA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,34,40.3,0,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,3,fair,traffic,0,AKALA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.6,0,CHMI,45,41.5,0,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,3,fair,suburban,0,AKOBA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.2,1,CHMI,56,43.5,0,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,3,fair,traffic,702,ALEGA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.5,0,CHMI,43,50,40,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,3,fair,traffic,0,ALERA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.3,0,Letiste Pr,66,56.6,187,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,3,fair,suburban,533,ALIBA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30,1,CHMI,59.8,40.3,59.3,1.3,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,3,fair,traffic,0,APRUA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,52,44.2,0,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,3,fair,urban,0,AREPA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,50,42.8,0,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,3,fair,suburban,0,ARERA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.2,0,ZU Usti nL,67,50.8,62,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,2,good,urban,0,ARIEA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,1,CHMI,37,44.2,35,1.3,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,3,fair,traffic,0,ASMIA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27.9,0,CHMI,44,43.3,32,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,2,good,urban,0,ASROA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,30,30.5,27,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,3,fair,urban,0,ASTOA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,47,41.6,45,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,3,fair,suburban,0,ASUCA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,54,41.6,0,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,3,fair,traffic,0,AVRSA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,50.3,0,0,2018-11-22 23:27:00.0
2018-11-22 23:27 CET,3,fair,traffic,0,AVYNA,2018-11-22 21:00:00.0 UTC,2018-11-22 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,1,CHMI,55,44.8,0,0,2018-11-22 23:27:00.0
2018-11-22 22:47 CET,3,fair,urban,0,ABREA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,50,43.5,0,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,urban,0,ACHOA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,52,40.1,0,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,traffic,0,AKALA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,46,41,0,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,suburban,0,AKOBA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,1,CHMI,48,42.6,0,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,traffic,698,ALEGA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,48,49.8,42,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,0,Incomplete data,traffic,0,ALERA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,65,55.5,60,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,suburban,521,ALIBA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.6,1,CHMI,55.1,39.3,33.3,1.3,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,traffic,0,APRUA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,49,43.5,0,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,urban,0,AREPA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,46,42.1,0,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,suburban,0,ARERA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,63,49.8,57,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,urban,0,ARIEA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,1,CHMI,44,44.3,44,1.3,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,traffic,0,ASMIA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,48,43.2,38,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,2,good,urban,0,ASROA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,31,30.3,28,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,urban,0,ASTOA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,45,41.3,41,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,suburban,0,ASUCA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,53,40.4,0,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,traffic,0,AVRSA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,49.9,0,0,2018-11-22 22:47:00.0
2018-11-22 22:47 CET,3,fair,traffic,0,AVYNA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,1,CHMI,58,43.3,0,0,2018-11-22 22:47:00.0
2018-11-22 22:24 CET,3,fair,urban,0,ABREA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.6,0,CHMI,50,43.5,0,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,urban,0,ACHOA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.2,0,CHMI,52,40.1,0,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,traffic,0,AKALA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,46,41,0,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,suburban,0,AKOBA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.9,1,CHMI,48,42.6,0,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,traffic,698,ALEGA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,48,49.8,42,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,0,Incomplete data,traffic,0,ALERA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,65,55.5,60,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,suburban,521,ALIBA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.6,1,CHMI,55.1,39.3,33.3,1.3,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,traffic,0,APRUA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,49,43.5,0,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,urban,0,AREPA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,46,42.1,0,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,suburban,0,ARERA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.4,0,ZU Usti nL,63,49.8,57,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,urban,0,ARIEA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,1,CHMI,44,44.3,44,1.3,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,traffic,0,ASMIA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,48,43.2,38,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,2,good,urban,0,ASROA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,31,30.3,28,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,urban,0,ASTOA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,45,41.3,41,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,suburban,0,ASUCA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,53,40.4,0,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,traffic,0,AVRSA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,49.9,0,0,2018-11-22 22:24:00.0
2018-11-22 22:24 CET,3,fair,traffic,0,AVYNA,2018-11-22 20:00:00.0 UTC,2018-11-22 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,1,CHMI,58,43.3,0,0,2018-11-22 22:24:00.0
2018-11-22 21:47 CET,3,fair,urban,0,ABREA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,56,43.2,0,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,urban,0,ACHOA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.7,0,CHMI,44,39.5,0,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,traffic,0,AKALA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,50,40.3,0,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,suburban,0,AKOBA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,1,CHMI,51,42.1,0,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,traffic,701,ALEGA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.1,0,CHMI,54,49.5,46,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,traffic,0,ALERA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.7,0,Letiste Pr,65,54.5,62,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,suburban,510,ALIBA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,1,CHMI,46.1,38.7,37.3,1.3,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,traffic,0,APRUA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,50,42.8,0,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,urban,0,AREPA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,50,41.4,0,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,suburban,0,ARERA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,58,48.7,53,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,urban,0,ARIEA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,1,CHMI,57,44,48,1.3,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,traffic,0,ASMIA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,46,42.6,47,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,2,good,urban,0,ASROA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,34,29.9,31,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,urban,0,ASTOA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,60,41.2,47,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,suburban,0,ASUCA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,48,39.7,0,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,traffic,0,AVRSA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,49.4,0,0,2018-11-22 21:47:00.0
2018-11-22 21:47 CET,3,fair,traffic,0,AVYNA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,1,CHMI,43,42.1,0,0,2018-11-22 21:47:00.0
2018-11-22 21:24 CET,3,fair,urban,0,ABREA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.6,0,CHMI,56,43.2,0,0,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,urban,0,ACHOA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.7,0,CHMI,44,39.5,0,0,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,traffic,0,AKALA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.9,0,CHMI,50,40.3,0,0,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,suburban,0,AKOBA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,1,CHMI,51,42.1,0,0,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,traffic,701,ALEGA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.1,0,CHMI,54,49.5,46,0,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,traffic,0,ALERA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.7,0,Letiste Pr,65,54.5,62,0,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,suburban,510,ALIBA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,1,CHMI,46.1,38.7,37.3,1.3,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,traffic,0,APRUA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,50,42.8,0,0,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,urban,0,AREPA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,50,41.4,0,0,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,suburban,0,ARERA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.1,0,ZU Usti nL,58,48.7,53,0,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,urban,0,ARIEA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,1,CHMI,57,44,48,1.3,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,traffic,0,ASMIA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,46,42.6,47,0,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,2,good,urban,0,ASROA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,34,29.9,31,0,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,urban,0,ASTOA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,60,41.2,47,0,2018-11-22 21:24:00.0
