actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-16 23:47 CEST,2,good,suburban,0,ASUCA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,12,19.9,0,0,2018-09-16 23:47:00.0
2018-09-16 23:47 CEST,2,good,traffic,0,AVRSA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,24.8,0,0,2018-09-16 23:47:00.0
2018-09-16 23:47 CEST,3,fair,traffic,0,AVYNA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,6,CHMI,4,23.8,0,0,2018-09-16 23:47:00.0
2018-09-16 23:24 CEST,3,fair,urban,0,ABREA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.3,0,CHMI,8,,0,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,2,good,urban,0,ACHOA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,20,15.3,0,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,3,fair,traffic,0,AKALA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.8,0,CHMI,17,21.2,0,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,2,good,suburban,0,AKOBA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.1,53.9,CHMI,13,17.8,0,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,3,fair,traffic,588,ALEGA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.8,0,CHMI,25,17.3,16,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,3,fair,traffic,0,ALERA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.5,0,Letiste Pr,30,18.3,25,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,2,good,suburban,343,ALIBA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,43.4,30.5,CHMI,12.4,16.3,16.4,1.3,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,3,fair,traffic,0,APRUA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.8,0,CHMI,19,20.6,0,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,3,fair,urban,0,AREPA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,69.2,0,CHMI,22,21.1,0,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,3,fair,suburban,0,ARERA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57.8,0,ZU Usti nL,28,15.7,20,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.4,0,CHMI,22,17.5,8,1.3,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,3,fair,traffic,0,ASMIA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.1,0,CHMI,25,23.2,13,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,2,good,urban,0,ASROA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.3,0,SZU,14,13.6,9,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,2,good,urban,0,ASTOA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,25,14.7,29,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,2,good,suburban,0,ASUCA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.3,CHMI,12,19.9,0,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,2,good,traffic,0,AVRSA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,24.8,0,0,2018-09-16 23:24:00.0
2018-09-16 23:24 CEST,3,fair,traffic,0,AVYNA,2018-09-16 20:00:00.0 UTC,2018-09-16 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,68.7,6,CHMI,4,23.8,0,0,2018-09-16 23:24:00.0
2018-09-16 22:47 CEST,3,fair,urban,0,ABREA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.4,0,CHMI,9,,0,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,2,good,urban,0,ACHOA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,8,14.9,0,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,3,fair,traffic,0,AKALA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.8,0,CHMI,21,21.3,0,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,2,good,suburban,0,AKOBA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31,59.9,CHMI,18,17.8,0,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,4,suitable,traffic,539,ALEGA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.6,0,CHMI,22,17,15,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,3,fair,traffic,0,ALERA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71.7,0,Letiste Pr,23,18.1,20,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,3,fair,suburban,326,ALIBA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.6,23.7,CHMI,10.4,16.5,15.4,1.3,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,2,good,traffic,0,APRUA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,13,20.5,0,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,3,fair,urban,0,AREPA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,79.6,0,CHMI,32,21.4,0,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,3,fair,suburban,0,ARERA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66,0,ZU Usti nL,25,15.4,18,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,0,CHMI,14,17.7,8,1.3,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,3,fair,traffic,0,ASMIA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.2,0,CHMI,24,22.9,17,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,2,good,urban,0,ASROA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,14,13.6,9,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,2,good,urban,0,ASTOA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,21,14,17,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,3,fair,suburban,0,ASUCA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.6,CHMI,22,19.9,0,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,2,good,traffic,0,AVRSA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,24.3,0,0,2018-09-16 22:47:00.0
2018-09-16 22:47 CEST,3,fair,traffic,0,AVYNA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,32.1,CHMI,31,24.9,0,0,2018-09-16 22:47:00.0
2018-09-16 22:24 CEST,3,fair,urban,0,ABREA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.4,0,CHMI,9,,0,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,2,good,urban,0,ACHOA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,8,14.9,0,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,3,fair,traffic,0,AKALA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.8,0,CHMI,21,21.3,0,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,2,good,suburban,0,AKOBA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31,59.9,CHMI,18,17.8,0,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,4,suitable,traffic,539,ALEGA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.6,0,CHMI,22,17,15,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,3,fair,traffic,0,ALERA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,71.7,0,Letiste Pr,23,18.1,20,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,3,fair,suburban,326,ALIBA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.6,23.7,CHMI,10.4,16.5,15.4,1.3,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,2,good,traffic,0,APRUA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,13,20.5,0,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,3,fair,urban,0,AREPA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,79.6,0,CHMI,32,21.4,0,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,3,fair,suburban,0,ARERA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,66,0,ZU Usti nL,25,15.4,18,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.4,0,CHMI,14,17.7,8,1.3,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,3,fair,traffic,0,ASMIA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.2,0,CHMI,24,22.9,17,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,2,good,urban,0,ASROA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,14,13.6,9,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,2,good,urban,0,ASTOA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,21,14,17,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,3,fair,suburban,0,ASUCA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.6,CHMI,22,19.9,0,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,2,good,traffic,0,AVRSA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,24.3,0,0,2018-09-16 22:24:00.0
2018-09-16 22:24 CEST,3,fair,traffic,0,AVYNA,2018-09-16 19:00:00.0 UTC,2018-09-16 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.8,32.1,CHMI,31,24.9,0,0,2018-09-16 22:24:00.0
2018-09-16 21:47 CEST,3,fair,urban,0,ABREA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.8,0,CHMI,15,,0,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,2,good,urban,0,ACHOA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.6,0,CHMI,7,14.9,0,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,3,fair,traffic,0,AKALA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.9,0,CHMI,25,21.8,0,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,60.6,CHMI,15,18,0,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,4,suitable,traffic,494,ALEGA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,123.8,0,CHMI,24,16.9,15,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,3,fair,traffic,0,ALERA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.7,0,Letiste Pr,28,18.1,14,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,3,fair,suburban,311,ALIBA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,81.3,11.2,CHMI,13.4,17,10.7,1.3,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,2,good,traffic,0,APRUA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,12,20.6,0,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,3,fair,urban,0,AREPA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,82.4,0,CHMI,25,21.4,0,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,3,fair,suburban,0,ARERA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,62.9,0,ZU Usti nL,26,15.1,19,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48,0,CHMI,8,17.9,6,1.3,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,3,fair,traffic,0,ASMIA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.6,0,CHMI,17,22.5,17,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,2,good,urban,0,ASROA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,12,13.5,8,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,1,very good,urban,0,ASTOA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,17,13.5,8,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,3,fair,suburban,0,ASUCA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.8,CHMI,23,19.6,0,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,2,good,traffic,0,AVRSA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,24.2,0,0,2018-09-16 21:47:00.0
2018-09-16 21:47 CEST,2,good,traffic,0,AVYNA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,52.3,CHMI,30,24.4,0,0,2018-09-16 21:47:00.0
2018-09-16 21:23 CEST,3,fair,urban,0,ABREA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.8,0,CHMI,15,,0,0,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,2,good,urban,0,ACHOA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.6,0,CHMI,7,14.9,0,0,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,3,fair,traffic,0,AKALA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,68.9,0,CHMI,25,21.8,0,0,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,60.6,CHMI,15,18,0,0,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,4,suitable,traffic,494,ALEGA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,123.8,0,CHMI,24,16.9,15,0,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,3,fair,traffic,0,ALERA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,62.7,0,Letiste Pr,28,18.1,14,0,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,3,fair,suburban,311,ALIBA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,81.3,11.2,CHMI,13.4,17,10.7,1.3,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,2,good,traffic,0,APRUA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,12,20.6,0,0,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,3,fair,urban,0,AREPA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,82.4,0,CHMI,25,21.4,0,0,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,3,fair,suburban,0,ARERA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,62.9,0,ZU Usti nL,26,15.1,19,0,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48,0,CHMI,8,17.9,6,1.3,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,3,fair,traffic,0,ASMIA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,82.6,0,CHMI,17,22.5,17,0,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,2,good,urban,0,ASROA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,12,13.5,8,0,2018-09-16 21:23:00.0
