actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,AREPA,2018-07-15 20:00:00.0 UTC,2018-07-15 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.9,0,CHMI,40,,0,0,2018-07-15 23:24:00.0
,3,fair,urban,0,ARIEA,2018-07-15 20:00:00.0 UTC,2018-07-15 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.6,105.9,CHMI,33,,0,3.5,2018-07-15 23:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 20:00:00.0 UTC,2018-07-15 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.6,0,CHMI,43,,0,0,2018-07-15 23:24:00.0
,3,fair,urban,0,ASTOA,2018-07-15 20:00:00.0 UTC,2018-07-15 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,110.1,CHMI,33,,0,0,2018-07-15 23:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 20:00:00.0 UTC,2018-07-15 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,111.5,CHMI,35,,0,0,2018-07-15 23:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 20:00:00.0 UTC,2018-07-15 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-15 23:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 20:00:00.0 UTC,2018-07-15 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.5,93,CHMI,62,,0,0,2018-07-15 23:24:00.0
,3,fair,urban,0,ABREA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.6,0,CHMI,29,,0,0,2018-07-15 22:47:00.0
,3,fair,urban,0,ACHOA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,27,,0,0,2018-07-15 22:47:00.0
,3,fair,traffic,0,AKALA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,48,,0,0,2018-07-15 22:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.9,110.9,CHMI,25,,0,0,2018-07-15 22:47:00.0
,3,fair,traffic,324,ALEGA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,66,0,CHMI,23,,0,0,2018-07-15 22:47:00.0
,3,fair,traffic,0,ALERA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,42.1,0,Letiste Pr,38,,0,0,2018-07-15 22:47:00.0
,3,fair,suburban,263,ALIBA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.1,112.9,CHMI,26.9,,0,3.2,2018-07-15 22:47:00.0
,3,fair,traffic,0,APRUA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.5,0,CHMI,28,,0,0,2018-07-15 22:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,32,,0,0,2018-07-15 22:47:00.0
,3,fair,urban,0,ARIEA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.8,105.7,CHMI,31,,0,1.3,2018-07-15 22:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.5,0,CHMI,32,,0,0,2018-07-15 22:47:00.0
,3,fair,urban,0,ASTOA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.7,CHMI,35,,0,0,2018-07-15 22:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.9,CHMI,14,,0,0,2018-07-15 22:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-15 22:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.8,91.2,CHMI,42,,0,0,2018-07-15 22:47:00.0
,3,fair,urban,0,ABREA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.6,0,CHMI,29,,0,0,2018-07-15 22:24:00.0
,3,fair,urban,0,ACHOA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,27,,0,0,2018-07-15 22:24:00.0
,3,fair,traffic,0,AKALA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,48,,0,0,2018-07-15 22:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.9,110.9,CHMI,25,,0,0,2018-07-15 22:24:00.0
,3,fair,traffic,324,ALEGA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,66,0,CHMI,23,,0,0,2018-07-15 22:24:00.0
,3,fair,traffic,0,ALERA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,42.1,0,Letiste Pr,38,,0,0,2018-07-15 22:24:00.0
,3,fair,suburban,263,ALIBA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.1,112.9,CHMI,26.9,,0,3.2,2018-07-15 22:24:00.0
,3,fair,traffic,0,APRUA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.5,0,CHMI,28,,0,0,2018-07-15 22:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,32,,0,0,2018-07-15 22:24:00.0
,3,fair,urban,0,ARIEA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.8,105.7,CHMI,31,,0,1.3,2018-07-15 22:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.5,0,CHMI,32,,0,0,2018-07-15 22:24:00.0
,3,fair,urban,0,ASTOA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.7,CHMI,35,,0,0,2018-07-15 22:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.9,CHMI,14,,0,0,2018-07-15 22:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-15 22:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 19:00:00.0 UTC,2018-07-15 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.8,91.2,CHMI,42,,0,0,2018-07-15 22:24:00.0
,3,fair,urban,0,ABREA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.7,0,CHMI,19,,0,0,2018-07-15 21:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,19,,0,0,2018-07-15 21:47:00.0
,3,fair,traffic,0,AKALA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18,0,CHMI,30,,0,0,2018-07-15 21:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,114.1,CHMI,24,,0,0,2018-07-15 21:47:00.0
,3,fair,traffic,299,ALEGA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.4,0,CHMI,22,,0,0,2018-07-15 21:47:00.0
,3,fair,traffic,0,ALERA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.7,0,Letiste Pr,44,,0,0,2018-07-15 21:47:00.0
,4,suitable,suburban,252,ALIBA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,125.7,CHMI,15.8,,0,3.2,2018-07-15 21:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.1,0,CHMI,20,,0,0,2018-07-15 21:47:00.0
,3,fair,urban,0,AREPA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,26,,0,0,2018-07-15 21:47:00.0
,3,fair,urban,0,ARIEA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,113.5,CHMI,25,,0,1.3,2018-07-15 21:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,88.4,0,CHMI,15,,0,0,2018-07-15 21:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,120.7,CHMI,25,,0,0,2018-07-15 21:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,119.3,CHMI,17,,0,0,2018-07-15 21:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-15 21:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22,102.3,CHMI,25,,0,0,2018-07-15 21:47:00.0
,3,fair,urban,0,ABREA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.7,0,CHMI,19,,0,0,2018-07-15 21:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.8,0,CHMI,19,,0,0,2018-07-15 21:23:00.0
,3,fair,traffic,0,AKALA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18,0,CHMI,30,,0,0,2018-07-15 21:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,114.1,CHMI,24,,0,0,2018-07-15 21:23:00.0
,3,fair,traffic,299,ALEGA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.4,0,CHMI,22,,0,0,2018-07-15 21:23:00.0
,3,fair,traffic,0,ALERA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,19.7,0,Letiste Pr,44,,0,0,2018-07-15 21:23:00.0
,4,suitable,suburban,252,ALIBA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,125.7,CHMI,15.8,,0,3.2,2018-07-15 21:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.1,0,CHMI,20,,0,0,2018-07-15 21:23:00.0
,3,fair,urban,0,AREPA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.6,0,CHMI,26,,0,0,2018-07-15 21:23:00.0
,3,fair,urban,0,ARIEA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.3,113.5,CHMI,25,,0,1.3,2018-07-15 21:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,88.4,0,CHMI,15,,0,0,2018-07-15 21:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,120.7,CHMI,25,,0,0,2018-07-15 21:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,119.3,CHMI,17,,0,0,2018-07-15 21:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-15 21:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 18:00:00.0 UTC,2018-07-15 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22,102.3,CHMI,25,,0,0,2018-07-15 21:23:00.0
,4,suitable,urban,0,ABREA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.9,0,CHMI,16,,0,0,2018-07-15 20:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,6,,0,0,2018-07-15 20:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,24,,0,0,2018-07-15 20:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.9,123.1,CHMI,25,,0,0,2018-07-15 20:47:00.0
,4,suitable,traffic,272,ALEGA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.8,0,CHMI,19,,0,0,2018-07-15 20:47:00.0
,3,fair,traffic,0,ALERA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.9,0,Letiste Pr,37,,0,0,2018-07-15 20:47:00.0
,4,suitable,suburban,248,ALIBA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,137.9,CHMI,14.1,,0,4.5,2018-07-15 20:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,19,,0,0,2018-07-15 20:47:00.0
,4,suitable,urban,0,AREPA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.3,0,CHMI,23,,0,0,2018-07-15 20:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,127.7,CHMI,16,,0,1.3,2018-07-15 20:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,17,,0,0,2018-07-15 20:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.7,CHMI,20,,0,0,2018-07-15 20:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.9,CHMI,24,,0,0,2018-07-15 20:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-15 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.5,107.1,CHMI,34,,0,0,2018-07-15 20:47:00.0
,4,suitable,urban,0,ABREA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.9,0,CHMI,16,,0,0,2018-07-15 20:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.7,0,CHMI,6,,0,0,2018-07-15 20:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,24,,0,0,2018-07-15 20:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.9,123.1,CHMI,25,,0,0,2018-07-15 20:24:00.0
,4,suitable,traffic,272,ALEGA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.8,0,CHMI,19,,0,0,2018-07-15 20:24:00.0
,3,fair,traffic,0,ALERA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.9,0,Letiste Pr,37,,0,0,2018-07-15 20:24:00.0
,4,suitable,suburban,248,ALIBA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,137.9,CHMI,14.1,,0,4.5,2018-07-15 20:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,19,,0,0,2018-07-15 20:24:00.0
,4,suitable,urban,0,AREPA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.3,0,CHMI,23,,0,0,2018-07-15 20:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.7,127.7,CHMI,16,,0,1.3,2018-07-15 20:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,17,,0,0,2018-07-15 20:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.7,CHMI,20,,0,0,2018-07-15 20:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.9,CHMI,24,,0,0,2018-07-15 20:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-15 20:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 17:00:00.0 UTC,2018-07-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.5,107.1,CHMI,34,,0,0,2018-07-15 20:24:00.0
,4,suitable,urban,0,ABREA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26.4,0,CHMI,13,,0,0,2018-07-15 19:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,12,,0,0,2018-07-15 19:47:00.0
