actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-24 23:47 CEST,2,good,urban,0,ARIEA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,56.7,CHMI,4,8.6,3,1.3,2018-09-24 23:47:00.0
2018-09-24 23:47 CEST,2,good,traffic,0,ASMIA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.4,0,CHMI,1,10.1,3,0,2018-09-24 23:47:00.0
2018-09-24 23:47 CEST,2,good,urban,0,ASROA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,3,4.7,1,0,2018-09-24 23:47:00.0
2018-09-24 23:47 CEST,2,good,urban,0,ASTOA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.4,CHMI,10,7.7,4,0,2018-09-24 23:47:00.0
2018-09-24 23:47 CEST,2,good,suburban,0,ASUCA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,9,6.7,0,0,2018-09-24 23:47:00.0
2018-09-24 23:47 CEST,2,good,traffic,0,AVRSA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,11,0,0,2018-09-24 23:47:00.0
2018-09-24 23:47 CEST,2,good,traffic,0,AVYNA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.2,58.1,CHMI,9,11,0,0,2018-09-24 23:47:00.0
2018-09-24 23:24 CEST,2,good,urban,0,ABREA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,9,8.5,0,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,urban,0,ACHOA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,4,7.5,0,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,traffic,0,AKALA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.6,0,CHMI,5,13,0,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,suburban,0,AKOBA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,61.6,CHMI,5,8.9,0,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,traffic,217,ALEGA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,4,5.3,2,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,traffic,0,ALERA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,7,28.7,12,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,suburban,237,ALIBA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,59.5,CHMI,2.9,10.4,3.9,1.3,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,traffic,0,APRUA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,17,8.9,0,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,urban,0,AREPA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,5,12.8,0,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,suburban,0,ARERA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,3,4.7,1,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,urban,0,ARIEA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,56.7,CHMI,4,8.6,3,1.3,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,traffic,0,ASMIA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.4,0,CHMI,1,10.1,3,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,urban,0,ASROA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,3,4.7,1,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,urban,0,ASTOA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.4,CHMI,10,7.7,4,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,suburban,0,ASUCA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,9,6.7,0,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,traffic,0,AVRSA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,11,0,0,2018-09-24 23:24:00.0
2018-09-24 23:24 CEST,2,good,traffic,0,AVYNA,2018-09-24 20:00:00.0 UTC,2018-09-24 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.2,58.1,CHMI,9,11,0,0,2018-09-24 23:24:00.0
2018-09-24 22:47 CEST,2,good,urban,0,ABREA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,8,8.3,0,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,urban,0,ACHOA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,2,7.4,0,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,traffic,0,AKALA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,5,13,0,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,suburban,0,AKOBA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,62.4,CHMI,5,8.7,0,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,traffic,223,ALEGA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.5,0,CHMI,4,5.3,2,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,traffic,0,ALERA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,7,28.8,9,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,suburban,236,ALIBA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,59.5,CHMI,4.6,10.4,3.3,1.3,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,traffic,0,APRUA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,6,8.4,0,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,urban,0,AREPA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,7,12.8,0,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,suburban,0,ARERA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,3,4.7,1,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,urban,0,ARIEA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,53.1,CHMI,4,8.5,5,1.3,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,traffic,0,ASMIA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,1,10.7,4,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,urban,0,ASROA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,3,,1,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,urban,0,ASTOA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,5,7.4,6,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,suburban,0,ASUCA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,4,6.4,0,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,traffic,0,AVRSA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.4,0,0,2018-09-24 22:47:00.0
2018-09-24 22:47 CEST,2,good,traffic,0,AVYNA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,58.7,CHMI,1,10.7,0,0,2018-09-24 22:47:00.0
2018-09-24 22:24 CEST,2,good,urban,0,ABREA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,8,8.3,0,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,urban,0,ACHOA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,2,7.4,0,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,traffic,0,AKALA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,5,13,0,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,suburban,0,AKOBA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,62.4,CHMI,5,8.7,0,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,traffic,223,ALEGA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.5,0,CHMI,4,5.3,2,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,traffic,0,ALERA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,7,28.8,9,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,suburban,236,ALIBA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,59.5,CHMI,4.6,10.4,3.3,1.3,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,traffic,0,APRUA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.6,0,CHMI,6,8.4,0,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,urban,0,AREPA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,7,12.8,0,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,suburban,0,ARERA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,3,4.7,1,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,urban,0,ARIEA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,53.1,CHMI,4,8.5,5,1.3,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,traffic,0,ASMIA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,1,10.7,4,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,urban,0,ASROA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,3,,1,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,urban,0,ASTOA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.6,CHMI,5,7.4,6,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,suburban,0,ASUCA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,4,6.4,0,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,traffic,0,AVRSA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.4,0,0,2018-09-24 22:24:00.0
2018-09-24 22:24 CEST,2,good,traffic,0,AVYNA,2018-09-24 19:00:00.0 UTC,2018-09-24 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,58.7,CHMI,1,10.7,0,0,2018-09-24 22:24:00.0
2018-09-24 21:47 CEST,2,good,urban,0,ABREA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,4,8.1,0,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,urban,0,ACHOA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,4,7.4,0,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,traffic,0,AKALA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,5,12.9,0,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,suburban,0,AKOBA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,62.8,CHMI,8,8.6,0,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,traffic,228,ALEGA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,3,5.3,1,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,traffic,0,ALERA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,9,29,7,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,suburban,234,ALIBA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,63.6,CHMI,8.2,10.3,3.5,1.3,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,traffic,0,APRUA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,6,8.3,0,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,urban,0,AREPA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,10,12.5,0,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,3,fair,suburban,0,ARERA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,3,4.7,1,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,urban,0,ARIEA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,57.7,CHMI,3,8.4,6,1.3,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,traffic,0,ASMIA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,2,11.1,5,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,urban,0,ASROA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,2,,1,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,urban,0,ASTOA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.8,CHMI,6,7.4,4,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,3,fair,suburban,0,ASUCA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,2,6.3,0,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,traffic,0,AVRSA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10,0,0,2018-09-24 21:47:00.0
2018-09-24 21:47 CEST,2,good,traffic,0,AVYNA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,58.1,CHMI,4,10.8,0,0,2018-09-24 21:47:00.0
2018-09-24 21:23 CEST,2,good,urban,0,ABREA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,4,8.1,0,0,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,urban,0,ACHOA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,4,7.4,0,0,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,traffic,0,AKALA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,5,12.9,0,0,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,suburban,0,AKOBA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,62.8,CHMI,8,8.6,0,0,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,traffic,228,ALEGA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17.4,0,CHMI,3,5.3,1,0,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,traffic,0,ALERA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,9,29,7,0,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,suburban,234,ALIBA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,63.6,CHMI,8.2,10.3,3.5,1.3,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,traffic,0,APRUA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.1,0,CHMI,6,8.3,0,0,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,urban,0,AREPA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,10,12.5,0,0,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,3,fair,suburban,0,ARERA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,3,4.7,1,0,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,urban,0,ARIEA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,57.7,CHMI,3,8.4,6,1.3,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,traffic,0,ASMIA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.7,0,CHMI,2,11.1,5,0,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,urban,0,ASROA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,2,,1,0,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,urban,0,ASTOA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.8,CHMI,6,7.4,4,0,2018-09-24 21:23:00.0
