actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,353,ALEGA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.1,0,CHMI,14,,0,0,2018-07-29 22:47:00.0
,3,fair,traffic,0,ALERA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.5,0,Letiste Pr,21,,0,0,2018-07-29 22:47:00.0
,4,suitable,suburban,278,ALIBA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,127.5,CHMI,10.3,,0,1.3,2018-07-29 22:47:00.0
,3,fair,traffic,0,APRUA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.8,0,CHMI,6,,0,0,2018-07-29 22:47:00.0
,3,fair,urban,0,AREPA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.5,0,CHMI,18,,0,0,2018-07-29 22:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,107.3,CHMI,12,,0,0,2018-07-29 22:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75.6,0,CHMI,8,,0,0,2018-07-29 22:47:00.0
,3,fair,urban,0,ASTOA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,118.9,CHMI,16,,0,0,2018-07-29 22:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.7,CHMI,9,,0,0,2018-07-29 22:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-29 22:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.8,98.4,CHMI,27,,0,0,2018-07-29 22:47:00.0
,3,fair,urban,0,ABREA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,32.3,0,CHMI,10,,0,0,2018-07-29 22:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,8,,0,0,2018-07-29 22:24:00.0
,3,fair,traffic,0,AKALA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.1,0,CHMI,26,,0,0,2018-07-29 22:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.6,112.1,CHMI,11,,0,0,2018-07-29 22:24:00.0
,3,fair,traffic,353,ALEGA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.1,0,CHMI,14,,0,0,2018-07-29 22:24:00.0
,3,fair,traffic,0,ALERA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.5,0,Letiste Pr,21,,0,0,2018-07-29 22:24:00.0
,4,suitable,suburban,278,ALIBA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,127.5,CHMI,10.3,,0,1.3,2018-07-29 22:24:00.0
,3,fair,traffic,0,APRUA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.8,0,CHMI,6,,0,0,2018-07-29 22:24:00.0
,3,fair,urban,0,AREPA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.5,0,CHMI,18,,0,0,2018-07-29 22:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,107.3,CHMI,12,,0,0,2018-07-29 22:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75.6,0,CHMI,8,,0,0,2018-07-29 22:24:00.0
,3,fair,urban,0,ASTOA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,118.9,CHMI,16,,0,0,2018-07-29 22:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.7,CHMI,9,,0,0,2018-07-29 22:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-29 22:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 19:00:00.0 UTC,2018-07-29 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.8,98.4,CHMI,27,,0,0,2018-07-29 22:24:00.0
,4,suitable,urban,0,ABREA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30,0,CHMI,5,,0,0,2018-07-29 21:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,3,,0,0,2018-07-29 21:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,31,,0,0,2018-07-29 21:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.8,122.7,CHMI,16,,0,0,2018-07-29 21:47:00.0
,4,suitable,traffic,338,ALEGA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78,0,CHMI,15,,0,0,2018-07-29 21:47:00.0
,3,fair,traffic,0,ALERA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31.8,0,Letiste Pr,18,,0,0,2018-07-29 21:47:00.0
,4,suitable,suburban,281,ALIBA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,135.7,CHMI,7.7,,0,1.3,2018-07-29 21:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.1,0,CHMI,8,,0,0,2018-07-29 21:47:00.0
,4,suitable,urban,0,AREPA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.2,0,CHMI,17,,0,0,2018-07-29 21:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.8,121.1,CHMI,9,,0,1.3,2018-07-29 21:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.3,0,CHMI,9,,0,0,2018-07-29 21:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,120.3,CHMI,8,,0,0,2018-07-29 21:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.1,CHMI,3,,0,0,2018-07-29 21:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-29 21:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.3,106.1,CHMI,15,,0,0,2018-07-29 21:47:00.0
,4,suitable,urban,0,ABREA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30,0,CHMI,5,,0,0,2018-07-29 21:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.5,0,CHMI,3,,0,0,2018-07-29 21:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.5,0,CHMI,31,,0,0,2018-07-29 21:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.8,122.7,CHMI,16,,0,0,2018-07-29 21:23:00.0
,4,suitable,traffic,338,ALEGA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78,0,CHMI,15,,0,0,2018-07-29 21:23:00.0
,3,fair,traffic,0,ALERA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,31.8,0,Letiste Pr,18,,0,0,2018-07-29 21:23:00.0
,4,suitable,suburban,281,ALIBA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,135.7,CHMI,7.7,,0,1.3,2018-07-29 21:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.1,0,CHMI,8,,0,0,2018-07-29 21:23:00.0
,4,suitable,urban,0,AREPA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.2,0,CHMI,17,,0,0,2018-07-29 21:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.8,121.1,CHMI,9,,0,1.3,2018-07-29 21:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.3,0,CHMI,9,,0,0,2018-07-29 21:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,120.3,CHMI,8,,0,0,2018-07-29 21:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.1,CHMI,3,,0,0,2018-07-29 21:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-29 21:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 18:00:00.0 UTC,2018-07-29 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.3,106.1,CHMI,15,,0,0,2018-07-29 21:23:00.0
,4,suitable,urban,0,ABREA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,42.7,0,CHMI,2,,0,0,2018-07-29 20:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,4,,0,0,2018-07-29 20:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5,0,CHMI,19,,0,0,2018-07-29 20:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,129.5,CHMI,12,,0,0,2018-07-29 20:47:00.0
,4,suitable,traffic,324,ALEGA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,88.9,0,CHMI,13,,0,0,2018-07-29 20:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,17,,0,0,2018-07-29 20:47:00.0
,4,suitable,suburban,289,ALIBA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,136.1,CHMI,5.9,,0,1.3,2018-07-29 20:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.7,0,CHMI,12,,0,0,2018-07-29 20:47:00.0
,4,suitable,urban,0,AREPA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.9,0,CHMI,8,,0,0,2018-07-29 20:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,127.9,CHMI,3,,0,1.3,2018-07-29 20:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.6,0,CHMI,16,,0,0,2018-07-29 20:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.9,CHMI,4,,0,0,2018-07-29 20:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.5,CHMI,5,,0,0,2018-07-29 20:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-29 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.9,116.3,CHMI,5,,0,0,2018-07-29 20:47:00.0
,4,suitable,urban,0,ABREA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,42.7,0,CHMI,2,,0,0,2018-07-29 20:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.7,0,CHMI,4,,0,0,2018-07-29 20:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,5,0,CHMI,19,,0,0,2018-07-29 20:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,129.5,CHMI,12,,0,0,2018-07-29 20:23:00.0
,4,suitable,traffic,324,ALEGA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,88.9,0,CHMI,13,,0,0,2018-07-29 20:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,17,,0,0,2018-07-29 20:23:00.0
,4,suitable,suburban,289,ALIBA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,136.1,CHMI,5.9,,0,1.3,2018-07-29 20:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.7,0,CHMI,12,,0,0,2018-07-29 20:23:00.0
,4,suitable,urban,0,AREPA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.9,0,CHMI,8,,0,0,2018-07-29 20:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,127.9,CHMI,3,,0,1.3,2018-07-29 20:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,8.6,0,CHMI,16,,0,0,2018-07-29 20:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.9,CHMI,4,,0,0,2018-07-29 20:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.5,CHMI,5,,0,0,2018-07-29 20:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-29 20:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 17:00:00.0 UTC,2018-07-29 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.9,116.3,CHMI,5,,0,0,2018-07-29 20:23:00.0
,4,suitable,urban,0,ABREA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.4,0,CHMI,2,,0,0,2018-07-29 19:47:00.0
