actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-09 23:47 CET,1,very good,suburban,0,ASUCA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.2,CHMI,7,10.3,0,0,2019-02-09 23:47:00.0
2019-02-09 23:47 CET,2,good,traffic,0,AVRSA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,13.4,0,0,2019-02-09 23:47:00.0
2019-02-09 23:47 CET,2,good,traffic,0,AVYNA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,35.1,CHMI,9,12.9,0,0,2019-02-09 23:47:00.0
2019-02-09 23:23 CET,1,very good,urban,0,ABREA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,3,6.7,0,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,1,very good,urban,0,ACHOA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,11,6.9,0,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,2,good,traffic,0,AKALA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,8,10.4,0,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,1,very good,suburban,0,AKOBA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,61.8,CHMI,8,9.2,0,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,1,very good,traffic,341,ALEGA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.3,0,CHMI,7,10.8,5,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,1,very good,traffic,0,ALERA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,10,9.6,8,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,1,very good,suburban,276,ALIBA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,71.6,CHMI,3.8,8.9,9.1,1.3,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,1,very good,traffic,0,APRUA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,5,7.6,0,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,2,good,urban,0,AREPA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,12,10.8,0,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,1,very good,suburban,0,ARERA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,7,10.6,6,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,1,very good,urban,0,ARIEA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,65.8,CHMI,10,8.7,2,1.3,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,2,good,traffic,0,ASMIA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,25,19.9,20,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,1,very good,urban,0,ASROA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,5,6.6,4,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,1,very good,urban,0,ASTOA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73,CHMI,8,6.9,10,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,1,very good,suburban,0,ASUCA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.2,CHMI,7,10.3,0,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,2,good,traffic,0,AVRSA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,13.4,0,0,2019-02-09 23:23:00.0
2019-02-09 23:23 CET,2,good,traffic,0,AVYNA,2019-02-09 21:00:00.0 UTC,2019-02-09 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,35.1,CHMI,9,12.9,0,0,2019-02-09 23:23:00.0
2019-02-09 22:47 CET,1,very good,urban,0,ABREA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,5,7.2,0,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,1,very good,urban,0,ACHOA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,12,6.9,0,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,2,good,traffic,0,AKALA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,12,10.8,0,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,56.5,CHMI,7,10.1,0,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,2,good,traffic,345,ALEGA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,11,11.4,9,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,1,very good,traffic,0,ALERA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,8,9.9,10,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,1,very good,suburban,273,ALIBA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,72,CHMI,6.1,9.2,3.8,2.9,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,1,very good,traffic,0,APRUA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,4,7.8,0,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,2,good,urban,0,AREPA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,17,10.9,0,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,1,very good,suburban,0,ARERA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,7,10.8,6,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,1,very good,urban,0,ARIEA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,57.7,CHMI,6,9,3,1.3,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,2,good,traffic,0,ASMIA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,34,20,16,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,1,very good,urban,0,ASROA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,6,7,5,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,1,very good,urban,0,ASTOA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.2,CHMI,13,7,7,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,1,very good,suburban,0,ASUCA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,12,10.9,0,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,1,very good,traffic,0,AVRSA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,13.7,0,0,2019-02-09 22:47:00.0
2019-02-09 22:47 CET,3,fair,traffic,0,AVYNA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,20.3,CHMI,48,12.8,0,0,2019-02-09 22:47:00.0
2019-02-09 22:23 CET,1,very good,urban,0,ABREA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,5,7.2,0,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,1,very good,urban,0,ACHOA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,12,6.9,0,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,2,good,traffic,0,AKALA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,12,10.8,0,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,0,Incomplete data,suburban,0,AKOBA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,56.5,CHMI,7,10.1,0,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,2,good,traffic,345,ALEGA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,11,11.4,9,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,1,very good,traffic,0,ALERA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,8,9.9,10,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,1,very good,suburban,273,ALIBA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,72,CHMI,6.1,9.2,3.8,2.9,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,1,very good,traffic,0,APRUA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,4,7.8,0,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,2,good,urban,0,AREPA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,17,10.9,0,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,1,very good,suburban,0,ARERA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,7,10.8,6,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,1,very good,urban,0,ARIEA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,57.7,CHMI,6,9,3,1.3,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,2,good,traffic,0,ASMIA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,34,20,16,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,1,very good,urban,0,ASROA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,6,7,5,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,1,very good,urban,0,ASTOA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.2,CHMI,13,7,7,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,1,very good,suburban,0,ASUCA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68,CHMI,12,10.9,0,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,1,very good,traffic,0,AVRSA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,13.7,0,0,2019-02-09 22:23:00.0
2019-02-09 22:23 CET,3,fair,traffic,0,AVYNA,2019-02-09 20:00:00.0 UTC,2019-02-09 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,20.3,CHMI,48,12.8,0,0,2019-02-09 22:23:00.0
2019-02-09 21:47 CET,1,very good,urban,0,ABREA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,5,8,0,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,1,very good,urban,0,ACHOA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,5,6.8,0,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,2,good,traffic,0,AKALA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,13,11,0,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,2,good,suburban,0,AKOBA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.2,49.1,CHMI,11,10.3,0,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,2,good,traffic,337,ALEGA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,10,11.7,8,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,1,very good,traffic,0,ALERA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,7,10.3,10,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,1,very good,suburban,270,ALIBA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,71.8,CHMI,7.7,9.4,2,1.3,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,1,very good,traffic,0,APRUA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,4,8.2,0,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,2,good,urban,0,AREPA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,14,10.8,0,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,1,very good,suburban,0,ARERA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,8,11.7,7,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,2,good,urban,0,ARIEA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,51.5,CHMI,4,9.6,1,1.3,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,3,fair,traffic,0,ASMIA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.6,0,CHMI,35,20.1,13,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,1,very good,urban,0,ASROA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,6,7.3,6,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,1,very good,urban,0,ASTOA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.2,CHMI,19,7.1,9,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,2,good,suburban,0,ASUCA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,21,11.4,0,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,1,very good,traffic,0,AVRSA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,14.3,0,0,2019-02-09 21:47:00.0
2019-02-09 21:47 CET,3,fair,traffic,0,AVYNA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53,28.1,CHMI,6,12.1,0,0,2019-02-09 21:47:00.0
2019-02-09 21:23 CET,1,very good,urban,0,ABREA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,5,8,0,0,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,1,very good,urban,0,ACHOA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,5,6.8,0,0,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,2,good,traffic,0,AKALA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,13,11,0,0,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,2,good,suburban,0,AKOBA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.2,49.1,CHMI,11,10.3,0,0,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,2,good,traffic,337,ALEGA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,10,11.7,8,0,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,1,very good,traffic,0,ALERA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,7,10.3,10,0,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,1,very good,suburban,270,ALIBA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,71.8,CHMI,7.7,9.4,2,1.3,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,1,very good,traffic,0,APRUA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,4,8.2,0,0,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,2,good,urban,0,AREPA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.8,0,CHMI,14,10.8,0,0,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,1,very good,suburban,0,ARERA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,8,11.7,7,0,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,2,good,urban,0,ARIEA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,51.5,CHMI,4,9.6,1,1.3,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,3,fair,traffic,0,ASMIA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.6,0,CHMI,35,20.1,13,0,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,1,very good,urban,0,ASROA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,6,7.3,6,0,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,1,very good,urban,0,ASTOA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.2,CHMI,19,7.1,9,0,2019-02-09 21:23:00.0
