actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-11 21:23 CEST,3,fair,urban,0,ASTOA,2018-09-11 18:00:00.0 UTC,2018-09-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.2,CHMI,18,16.1,31,0,2018-09-11 21:23:00.0
2018-09-11 21:23 CEST,3,fair,suburban,0,ASUCA,2018-09-11 18:00:00.0 UTC,2018-09-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.4,CHMI,17,16,0,0,2018-09-11 21:23:00.0
2018-09-11 21:23 CEST,3,fair,traffic,0,AVRSA,2018-09-11 18:00:00.0 UTC,2018-09-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,27.2,0,0,2018-09-11 21:23:00.0
2018-09-11 21:23 CEST,4,suitable,traffic,0,AVYNA,2018-09-11 18:00:00.0 UTC,2018-09-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,102.9,13,CHMI,28,26.3,0,0,2018-09-11 21:23:00.0
2018-09-11 20:47 CEST,3,fair,urban,0,ABREA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,14,14.7,0,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,3,fair,urban,0,ACHOA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,10,16.4,0,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,28,29.6,0,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,3,fair,suburban,0,AKOBA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,90.4,CHMI,13,16.7,0,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,3,fair,traffic,264,ALEGA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,15,18.5,7,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,3,fair,traffic,0,ALERA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,28,20.7,14,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,3,fair,suburban,302,ALIBA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,94.8,CHMI,12.4,14.3,5.2,1.3,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,26.3,0,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,18,21.3,0,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,3,fair,suburban,0,ARERA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,15,20.2,7,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,3,fair,urban,0,ARIEA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,88.2,CHMI,22,18.4,5,1.3,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,3,fair,traffic,0,ASMIA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.9,0,CHMI,34,40.3,24,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,3,fair,urban,0,ASROA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,13,15.5,6,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,3,fair,urban,0,ASTOA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94,CHMI,20,15.9,9,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,3,fair,suburban,0,ASUCA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,16,15.5,0,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,3,fair,traffic,0,AVRSA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,27.4,0,0,2018-09-11 20:47:00.0
2018-09-11 20:47 CEST,3,fair,traffic,0,AVYNA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,64,CHMI,18,27.3,0,0,2018-09-11 20:47:00.0
2018-09-11 20:24 CEST,3,fair,urban,0,ABREA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,14,14.7,0,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,3,fair,urban,0,ACHOA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.4,0,CHMI,10,16.4,0,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,28,29.6,0,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,3,fair,suburban,0,AKOBA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,90.4,CHMI,13,16.7,0,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,3,fair,traffic,264,ALEGA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,15,18.5,7,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,3,fair,traffic,0,ALERA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,28,20.7,14,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,3,fair,suburban,302,ALIBA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,94.8,CHMI,12.4,14.3,5.2,1.3,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,21,26.3,0,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,18,21.3,0,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,3,fair,suburban,0,ARERA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.9,0,ZU Usti nL,15,20.2,7,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,3,fair,urban,0,ARIEA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,88.2,CHMI,22,18.4,5,1.3,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,3,fair,traffic,0,ASMIA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.9,0,CHMI,34,40.3,24,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,3,fair,urban,0,ASROA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,13,15.5,6,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,3,fair,urban,0,ASTOA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94,CHMI,20,15.9,9,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,3,fair,suburban,0,ASUCA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,16,15.5,0,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,3,fair,traffic,0,AVRSA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,27.4,0,0,2018-09-11 20:24:00.0
2018-09-11 20:24 CEST,3,fair,traffic,0,AVYNA,2018-09-11 17:00:00.0 UTC,2018-09-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,64,CHMI,18,27.3,0,0,2018-09-11 20:24:00.0
2018-09-11 19:47 CEST,3,fair,urban,0,ABREA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,17,14.7,0,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,11,16.1,0,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,14,30.4,0,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,95.6,CHMI,22,17,0,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,traffic,264,ALEGA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.6,0,CHMI,14,18.4,7,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,traffic,0,ALERA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,24,20,18,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,0,Incomplete data,suburban,309,ALIBA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,103.7,CHMI,9.5,14.2,3.8,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.6,0,CHMI,32,26.2,0,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,urban,0,AREPA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,22,21.3,0,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,19,20.2,7,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,urban,0,ARIEA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,103.5,CHMI,3,17.6,5,1.3,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,traffic,0,ASMIA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,45,40.7,37,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,urban,0,ASROA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,13,15.5,6,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,urban,0,ASTOA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.5,CHMI,18,15.9,12,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.1,CHMI,13,15.4,0,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,26.8,0,0,2018-09-11 19:47:00.0
2018-09-11 19:47 CEST,3,fair,traffic,0,AVYNA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,83,CHMI,12,27.6,0,0,2018-09-11 19:47:00.0
2018-09-11 19:24 CEST,3,fair,urban,0,ABREA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,17,14.7,0,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,11,16.1,0,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,traffic,0,AKALA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,14,30.4,0,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,suburban,0,AKOBA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,95.6,CHMI,22,17,0,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,traffic,264,ALEGA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.6,0,CHMI,14,18.4,7,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,traffic,0,ALERA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,24,20,18,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,0,Incomplete data,suburban,309,ALIBA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,103.7,CHMI,9.5,14.2,3.8,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,traffic,0,APRUA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.6,0,CHMI,32,26.2,0,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,urban,0,AREPA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,22,21.3,0,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,suburban,0,ARERA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,19,20.2,7,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,urban,0,ARIEA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,103.5,CHMI,3,17.6,5,1.3,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,traffic,0,ASMIA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,45,40.7,37,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,urban,0,ASROA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,13,15.5,6,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,urban,0,ASTOA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.5,CHMI,18,15.9,12,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,suburban,0,ASUCA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.1,CHMI,13,15.4,0,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,traffic,0,AVRSA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,26.8,0,0,2018-09-11 19:24:00.0
2018-09-11 19:24 CEST,3,fair,traffic,0,AVYNA,2018-09-11 16:00:00.0 UTC,2018-09-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,83,CHMI,12,27.6,0,0,2018-09-11 19:24:00.0
2018-09-11 18:47 CEST,3,fair,urban,0,ABREA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,10,14.4,0,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,19,15.8,0,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,24,31.5,0,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,105.9,CHMI,7,16.5,0,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,2,good,traffic,281,ALEGA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.8,0,CHMI,17,18.3,8,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,21,19.7,10,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,4,suitable,suburban,317,ALIBA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,121.3,CHMI,5.8,14.3,3.3,3.7,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.9,0,CHMI,23,25.3,0,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,2,good,urban,0,AREPA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,22,21.2,0,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,19,20.7,8,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,2,good,urban,0,ARIEA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,55.3,CHMI,4,17.7,5,1.3,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,63,40.3,36,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,3,fair,urban,0,ASROA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,15,15.4,7,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.1,CHMI,17,15.7,8,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,117.7,CHMI,9,15.3,0,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,25.7,0,0,2018-09-11 18:47:00.0
2018-09-11 18:47 CEST,3,fair,traffic,0,AVYNA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,91.4,CHMI,23,27.4,0,0,2018-09-11 18:47:00.0
2018-09-11 18:23 CEST,3,fair,urban,0,ABREA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,10,14.4,0,0,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,3,fair,urban,0,ACHOA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,19,15.8,0,0,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,3,fair,traffic,0,AKALA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,24,31.5,0,0,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,3,fair,suburban,0,AKOBA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,105.9,CHMI,7,16.5,0,0,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,2,good,traffic,281,ALEGA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.8,0,CHMI,17,18.3,8,0,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,3,fair,traffic,0,ALERA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,21,19.7,10,0,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,4,suitable,suburban,317,ALIBA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,121.3,CHMI,5.8,14.3,3.3,3.7,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,3,fair,traffic,0,APRUA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.9,0,CHMI,23,25.3,0,0,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,2,good,urban,0,AREPA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,22,21.2,0,0,2018-09-11 18:23:00.0
