actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-13 23:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,25,27.3,0,0,2018-08-13 23:47:00.0
2018-08-13 23:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.6,CHMI,13,14.2,0,0,2018-08-13 23:47:00.0
2018-08-13 23:47 CEST,3,fair,suburban,0,ASUCA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,13,16.2,0,0,2018-08-13 23:47:00.0
2018-08-13 23:47 CEST,3,fair,traffic,0,AVRSA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,23.5,0,0,2018-08-13 23:47:00.0
2018-08-13 23:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,53.9,CHMI,31,21.8,0,0,2018-08-13 23:47:00.0
2018-08-13 23:24 CEST,3,fair,urban,0,ABREA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,20,16.1,0,0,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,3,fair,urban,0,ACHOA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.2,0,CHMI,14,11.7,0,0,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,3,fair,traffic,0,AKALA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,16,25,0,0,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,3,fair,suburban,0,AKOBA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,88,CHMI,17,19.3,0,0,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,3,fair,traffic,415,ALEGA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,24,20.3,0,0,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,3,fair,traffic,0,ALERA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,31,22,0,0,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,2,good,suburban,238,ALIBA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.6,62.8,CHMI,14.3,13.2,0,4.8,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,3,fair,traffic,0,APRUA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,33,26.7,0,0,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,3,fair,urban,0,AREPA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,25,25.1,0,0,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,3,fair,urban,0,ARIEA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,70.6,CHMI,19,17.9,0,1.3,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,3,fair,traffic,0,ASMIA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,25,27.3,0,0,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,3,fair,urban,0,ASTOA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.6,CHMI,13,14.2,0,0,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,3,fair,suburban,0,ASUCA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,79.8,CHMI,13,16.2,0,0,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,3,fair,traffic,0,AVRSA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,23.5,0,0,2018-08-13 23:24:00.0
2018-08-13 23:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-13 20:00:00.0 UTC,2018-08-13 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,53.9,CHMI,31,21.8,0,0,2018-08-13 23:24:00.0
2018-08-13 22:47 CEST,3,fair,urban,0,ABREA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,23,15.8,0,0,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,3,fair,urban,0,ACHOA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,27,11.6,0,0,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,3,fair,traffic,0,AKALA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,17,25.5,0,0,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,3,fair,suburban,0,AKOBA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,88.6,CHMI,27,19.6,0,0,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,3,fair,traffic,404,ALEGA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,20,20.3,0,0,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,2,good,traffic,0,ALERA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.6,0,Letiste Pr,22,23.5,0,0,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,3,fair,suburban,224,ALIBA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,84.2,CHMI,10.4,12.9,0,6.1,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,24,25.9,0,0,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,3,fair,urban,0,AREPA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,28,25.3,0,0,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,3,fair,urban,0,ARIEA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,70.2,CHMI,22,17.5,0,1.3,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,21,27.3,0,0,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,19,14.3,0,0,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,3,fair,suburban,0,ASUCA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,24,15.9,0,0,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,3,fair,traffic,0,AVRSA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,23.7,0,0,2018-08-13 22:47:00.0
2018-08-13 22:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,67.6,CHMI,20,21.7,0,0,2018-08-13 22:47:00.0
2018-08-13 22:24 CEST,3,fair,urban,0,ABREA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,23,15.8,0,0,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,3,fair,urban,0,ACHOA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.3,0,CHMI,27,11.6,0,0,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,3,fair,traffic,0,AKALA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,17,25.5,0,0,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,3,fair,suburban,0,AKOBA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,88.6,CHMI,27,19.6,0,0,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,3,fair,traffic,404,ALEGA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,20,20.3,0,0,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,2,good,traffic,0,ALERA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,39.6,0,Letiste Pr,22,23.5,0,0,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,3,fair,suburban,224,ALIBA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,84.2,CHMI,10.4,12.9,0,6.1,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,3,fair,traffic,0,APRUA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,24,25.9,0,0,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,3,fair,urban,0,AREPA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,28,25.3,0,0,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,3,fair,urban,0,ARIEA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.3,70.2,CHMI,22,17.5,0,1.3,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,3,fair,traffic,0,ASMIA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,21,27.3,0,0,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,3,fair,urban,0,ASTOA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,81.4,CHMI,19,14.3,0,0,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,3,fair,suburban,0,ASUCA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,24,15.9,0,0,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,3,fair,traffic,0,AVRSA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,23.7,0,0,2018-08-13 22:24:00.0
2018-08-13 22:24 CEST,3,fair,traffic,0,AVYNA,2018-08-13 19:00:00.0 UTC,2018-08-13 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.9,67.6,CHMI,20,21.7,0,0,2018-08-13 22:24:00.0
2018-08-13 21:47 CEST,3,fair,urban,0,ABREA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.7,0,CHMI,34,15.1,0,0,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,3,fair,urban,0,ACHOA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,16,10.6,0,0,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,2,good,traffic,0,AKALA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,32,25.2,0,0,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,3,fair,suburban,0,AKOBA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,82.4,CHMI,22,18.5,0,0,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,3,fair,traffic,397,ALEGA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,22,20.4,0,0,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,23,23.5,0,0,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,3,fair,suburban,215,ALIBA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,72.8,CHMI,17.5,12.6,0,3.5,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,31,25,0,0,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,3,fair,urban,0,AREPA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.7,0,CHMI,28,24.8,0,0,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,2,good,urban,0,ARIEA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,62.2,CHMI,24,16.8,0,1.3,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,26,27.1,0,0,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,18,13.8,0,0,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,3,fair,suburban,0,ASUCA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,28,15,0,0,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,3,fair,traffic,0,AVRSA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,22.8,0,0,2018-08-13 21:47:00.0
2018-08-13 21:47 CEST,2,good,traffic,0,AVYNA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,62.6,CHMI,35,22.6,0,0,2018-08-13 21:47:00.0
2018-08-13 21:23 CEST,3,fair,urban,0,ABREA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.7,0,CHMI,34,15.1,0,0,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,3,fair,urban,0,ACHOA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,16,10.6,0,0,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,2,good,traffic,0,AKALA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,32,25.2,0,0,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,3,fair,suburban,0,AKOBA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,82.4,CHMI,22,18.5,0,0,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,3,fair,traffic,397,ALEGA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,22,20.4,0,0,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,3,fair,traffic,0,ALERA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,23,23.5,0,0,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,3,fair,suburban,215,ALIBA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,72.8,CHMI,17.5,12.6,0,3.5,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,3,fair,traffic,0,APRUA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,31,25,0,0,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,3,fair,urban,0,AREPA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.7,0,CHMI,28,24.8,0,0,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,2,good,urban,0,ARIEA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,62.2,CHMI,24,16.8,0,1.3,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,3,fair,traffic,0,ASMIA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.3,0,CHMI,26,27.1,0,0,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,3,fair,urban,0,ASTOA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,18,13.8,0,0,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,3,fair,suburban,0,ASUCA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,28,15,0,0,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,3,fair,traffic,0,AVRSA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,22.8,0,0,2018-08-13 21:23:00.0
2018-08-13 21:23 CEST,2,good,traffic,0,AVYNA,2018-08-13 18:00:00.0 UTC,2018-08-13 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,62.6,CHMI,35,22.6,0,0,2018-08-13 21:23:00.0
2018-08-13 20:47 CEST,3,fair,urban,0,ABREA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,30,13.9,0,0,2018-08-13 20:47:00.0
2018-08-13 20:47 CEST,3,fair,urban,0,ACHOA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,7,10,0,0,2018-08-13 20:47:00.0
2018-08-13 20:47 CEST,3,fair,traffic,0,AKALA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,26,24.2,0,0,2018-08-13 20:47:00.0
2018-08-13 20:47 CEST,3,fair,suburban,0,AKOBA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,80.4,CHMI,35,17.7,0,0,2018-08-13 20:47:00.0
2018-08-13 20:47 CEST,3,fair,traffic,388,ALEGA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84,0,CHMI,23,20.2,0,0,2018-08-13 20:47:00.0
2018-08-13 20:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.1,0,Letiste Pr,26,23,0,0,2018-08-13 20:47:00.0
2018-08-13 20:47 CEST,3,fair,suburban,203,ALIBA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,94.4,CHMI,18.4,12.1,0,4.3,2018-08-13 20:47:00.0
2018-08-13 20:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,21,23.8,0,0,2018-08-13 20:47:00.0
