actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,AKALA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.2,0,CHMI,41,,0,0,2018-07-30 19:48:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,170.2,CHMI,32,,0,0,2018-07-30 19:48:00.0
,4,suitable,traffic,451,ALEGA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,125.5,0,CHMI,31,,0,0,2018-07-30 19:48:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,35,,0,0,2018-07-30 19:48:00.0
,4,suitable,suburban,318,ALIBA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,155,CHMI,12.4,,0,3.2,2018-07-30 19:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.5,0,CHMI,21,,0,0,2018-07-30 19:48:00.0
,4,suitable,urban,0,AREPA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.9,0,CHMI,28,,0,0,2018-07-30 19:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,167.8,CHMI,22,,0,1.3,2018-07-30 19:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,111.1,0,CHMI,33,,0,0,2018-07-30 19:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,149.6,CHMI,19,,0,0,2018-07-30 19:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,170,CHMI,28,,0,0,2018-07-30 19:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-30 19:48:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.3,143.6,CHMI,31,,0,0,2018-07-30 19:48:00.0
,4,suitable,urban,0,ABREA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,22,,0,0,2018-07-30 19:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,11,,0,0,2018-07-30 19:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39.2,0,CHMI,41,,0,0,2018-07-30 19:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.4,170.2,CHMI,32,,0,0,2018-07-30 19:23:00.0
,4,suitable,traffic,451,ALEGA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,125.5,0,CHMI,31,,0,0,2018-07-30 19:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,35,,0,0,2018-07-30 19:23:00.0
,4,suitable,suburban,318,ALIBA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,155,CHMI,12.4,,0,3.2,2018-07-30 19:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.5,0,CHMI,21,,0,0,2018-07-30 19:23:00.0
,4,suitable,urban,0,AREPA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.9,0,CHMI,28,,0,0,2018-07-30 19:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,167.8,CHMI,22,,0,1.3,2018-07-30 19:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,111.1,0,CHMI,33,,0,0,2018-07-30 19:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,149.6,CHMI,19,,0,0,2018-07-30 19:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,170,CHMI,28,,0,0,2018-07-30 19:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-30 19:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 16:00:00.0 UTC,2018-07-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.3,143.6,CHMI,31,,0,0,2018-07-30 19:23:00.0
,4,suitable,urban,0,ABREA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,16,,0,0,2018-07-30 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,22,,0,0,2018-07-30 18:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,64.5,0,CHMI,41,,0,0,2018-07-30 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,165.8,CHMI,24,,0,0,2018-07-30 18:47:00.0
,4,suitable,traffic,444,ALEGA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,129.7,0,CHMI,28,,0,0,2018-07-30 18:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.8,0,Letiste Pr,25,,0,0,2018-07-30 18:47:00.0
,4,suitable,suburban,333,ALIBA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,155.6,CHMI,9.1,,0,2.7,2018-07-30 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.7,0,CHMI,12,,0,0,2018-07-30 18:47:00.0
,4,suitable,urban,0,AREPA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,26,,0,0,2018-07-30 18:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.7,160.8,CHMI,21,,0,1.3,2018-07-30 18:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,72.9,0,CHMI,30,,0,0,2018-07-30 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,164.2,CHMI,10,,0,0,2018-07-30 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,170.8,CHMI,10,,0,0,2018-07-30 18:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-30 18:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.8,128.7,CHMI,20,,0,0,2018-07-30 18:47:00.0
,4,suitable,urban,0,ABREA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,16,,0,0,2018-07-30 18:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,22,,0,0,2018-07-30 18:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,64.5,0,CHMI,41,,0,0,2018-07-30 18:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,165.8,CHMI,24,,0,0,2018-07-30 18:23:00.0
,4,suitable,traffic,444,ALEGA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,129.7,0,CHMI,28,,0,0,2018-07-30 18:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.8,0,Letiste Pr,25,,0,0,2018-07-30 18:23:00.0
,4,suitable,suburban,333,ALIBA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,155.6,CHMI,9.1,,0,2.7,2018-07-30 18:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.7,0,CHMI,12,,0,0,2018-07-30 18:23:00.0
,4,suitable,urban,0,AREPA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,26,,0,0,2018-07-30 18:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.7,160.8,CHMI,21,,0,1.3,2018-07-30 18:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,72.9,0,CHMI,30,,0,0,2018-07-30 18:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,164.2,CHMI,10,,0,0,2018-07-30 18:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,170.8,CHMI,10,,0,0,2018-07-30 18:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-30 18:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 15:00:00.0 UTC,2018-07-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.8,128.7,CHMI,20,,0,0,2018-07-30 18:23:00.0
,4,suitable,urban,0,ABREA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.1,0,CHMI,13,,0,0,2018-07-30 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,11,,0,0,2018-07-30 17:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,28,,0,0,2018-07-30 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,168.4,CHMI,17,,0,0,2018-07-30 17:47:00.0
,4,suitable,traffic,432,ALEGA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,120.9,0,CHMI,31,,0,0,2018-07-30 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,16,,0,0,2018-07-30 17:47:00.0
,4,suitable,suburban,350,ALIBA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,159.2,CHMI,10.4,,0,4,2018-07-30 17:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,20,,0,0,2018-07-30 17:47:00.0
,4,suitable,urban,0,AREPA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27,0,CHMI,21,,0,0,2018-07-30 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,165.2,CHMI,13,,0,1.3,2018-07-30 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75.9,0,CHMI,35,,0,0,2018-07-30 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,163.6,CHMI,8,,0,0,2018-07-30 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,168.2,CHMI,12,,0,0,2018-07-30 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-30 17:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.9,126.7,CHMI,7,,0,0,2018-07-30 17:47:00.0
,4,suitable,urban,0,ABREA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.1,0,CHMI,13,,0,0,2018-07-30 17:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,11,,0,0,2018-07-30 17:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,28,,0,0,2018-07-30 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,168.4,CHMI,17,,0,0,2018-07-30 17:23:00.0
,4,suitable,traffic,432,ALEGA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,120.9,0,CHMI,31,,0,0,2018-07-30 17:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,16,,0,0,2018-07-30 17:23:00.0
,4,suitable,suburban,350,ALIBA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,159.2,CHMI,10.4,,0,4,2018-07-30 17:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,20,,0,0,2018-07-30 17:23:00.0
,4,suitable,urban,0,AREPA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27,0,CHMI,21,,0,0,2018-07-30 17:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,165.2,CHMI,13,,0,1.3,2018-07-30 17:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75.9,0,CHMI,35,,0,0,2018-07-30 17:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,163.6,CHMI,8,,0,0,2018-07-30 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,168.2,CHMI,12,,0,0,2018-07-30 17:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-30 17:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 14:00:00.0 UTC,2018-07-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.9,126.7,CHMI,7,,0,0,2018-07-30 17:23:00.0
,4,suitable,urban,0,ABREA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,17,,0,0,2018-07-30 16:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,18,,0,0,2018-07-30 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.7,0,CHMI,28,,0,0,2018-07-30 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,171.4,CHMI,24,,0,0,2018-07-30 16:47:00.0
,4,suitable,traffic,440,ALEGA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,81.1,0,CHMI,29,,0,0,2018-07-30 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,18,,0,0,2018-07-30 16:47:00.0
,0,Incomplete data,suburban,360,ALIBA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,164.4,CHMI,11,,0,0,2018-07-30 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.5,0,CHMI,31,,0,0,2018-07-30 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.8,0,CHMI,23,,0,0,2018-07-30 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,165.2,CHMI,15,,0,1.3,2018-07-30 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,99.9,0,CHMI,40,,0,0,2018-07-30 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,155.8,CHMI,14,,0,0,2018-07-30 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,158.4,CHMI,21,,0,0,2018-07-30 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-30 16:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,54.7,126.1,CHMI,14,,0,0,2018-07-30 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.5,0,CHMI,17,,0,0,2018-07-30 16:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,18,,0,0,2018-07-30 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.7,0,CHMI,28,,0,0,2018-07-30 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,171.4,CHMI,24,,0,0,2018-07-30 16:23:00.0
,4,suitable,traffic,440,ALEGA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,81.1,0,CHMI,29,,0,0,2018-07-30 16:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.6,0,Letiste Pr,18,,0,0,2018-07-30 16:23:00.0
,0,Incomplete data,suburban,360,ALIBA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,164.4,CHMI,11,,0,0,2018-07-30 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.5,0,CHMI,31,,0,0,2018-07-30 16:23:00.0
,4,suitable,urban,0,AREPA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.8,0,CHMI,23,,0,0,2018-07-30 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.9,165.2,CHMI,15,,0,1.3,2018-07-30 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,99.9,0,CHMI,40,,0,0,2018-07-30 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,155.8,CHMI,14,,0,0,2018-07-30 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,158.4,CHMI,21,,0,0,2018-07-30 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-30 16:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 13:00:00.0 UTC,2018-07-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,54.7,126.1,CHMI,14,,0,0,2018-07-30 16:23:00.0
,4,suitable,urban,0,ABREA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,18,,0,0,2018-07-30 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,32,,0,0,2018-07-30 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.9,0,CHMI,24,,0,0,2018-07-30 15:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,168.8,CHMI,17,,0,0,2018-07-30 15:47:00.0
