actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-11 21:24 CEST,3,fair,urban,0,ASTOA,2018-10-11 18:00:00.0 UTC,2018-10-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.4,CHMI,43,41.1,48,0,2018-10-11 21:24:00.0
2018-10-11 21:24 CEST,3,fair,suburban,0,ASUCA,2018-10-11 18:00:00.0 UTC,2018-10-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.4,CHMI,51,40.5,0,0,2018-10-11 21:24:00.0
2018-10-11 21:24 CEST,3,fair,traffic,0,AVRSA,2018-10-11 18:00:00.0 UTC,2018-10-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,64.3,0,0,2018-10-11 21:24:00.0
2018-10-11 21:24 CEST,3,fair,traffic,0,AVYNA,2018-10-11 18:00:00.0 UTC,2018-10-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.7,63.8,CHMI,54,48.9,0,0,2018-10-11 21:24:00.0
2018-10-11 20:47 CEST,3,fair,urban,0,ABREA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,48,34.2,0,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,3,fair,urban,0,ACHOA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,53,35.1,0,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,3,fair,traffic,0,AKALA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.8,0,CHMI,54,52,0,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,3,fair,suburban,0,AKOBA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,93.4,CHMI,57,41.5,0,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,4,suitable,traffic,557,ALEGA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,121.7,0,CHMI,59,52.2,35,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,3,fair,traffic,0,ALERA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,69,63.8,34,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,3,fair,suburban,328,ALIBA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,96.2,CHMI,56.6,42.2,36.8,2.7,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,3,fair,traffic,0,APRUA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,54,48.1,0,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,3,fair,urban,0,AREPA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.7,0,CHMI,67,53.9,0,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,4,suitable,suburban,0,ARERA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,71,48.5,51,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,3,fair,urban,0,ARIEA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.4,82.8,CHMI,50,46.5,42,1.3,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,3,fair,traffic,0,ASMIA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.6,0,CHMI,51,52.9,35,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,2,good,urban,0,ASROA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,38,34.6,23,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,3,fair,urban,0,ASTOA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,48,40.5,49,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,3,fair,suburban,0,ASUCA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95,CHMI,50,39.3,0,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,3,fair,traffic,0,AVRSA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,63.7,0,0,2018-10-11 20:47:00.0
2018-10-11 20:47 CEST,3,fair,traffic,0,AVYNA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.3,58.5,CHMI,48,48.6,0,0,2018-10-11 20:47:00.0
2018-10-11 20:24 CEST,3,fair,urban,0,ABREA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.4,0,CHMI,48,34.2,0,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,3,fair,urban,0,ACHOA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.3,0,CHMI,53,35.1,0,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,3,fair,traffic,0,AKALA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66.8,0,CHMI,54,52,0,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,3,fair,suburban,0,AKOBA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,93.4,CHMI,57,41.5,0,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,4,suitable,traffic,557,ALEGA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,121.7,0,CHMI,59,52.2,35,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,3,fair,traffic,0,ALERA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,69,63.8,34,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,3,fair,suburban,328,ALIBA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.6,96.2,CHMI,56.6,42.2,36.8,2.7,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,3,fair,traffic,0,APRUA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,54,48.1,0,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,3,fair,urban,0,AREPA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,55.7,0,CHMI,67,53.9,0,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,4,suitable,suburban,0,ARERA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,71,48.5,51,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,3,fair,urban,0,ARIEA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.4,82.8,CHMI,50,46.5,42,1.3,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,3,fair,traffic,0,ASMIA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.6,0,CHMI,51,52.9,35,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,2,good,urban,0,ASROA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,38,34.6,23,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,3,fair,urban,0,ASTOA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,48,40.5,49,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,3,fair,suburban,0,ASUCA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95,CHMI,50,39.3,0,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,3,fair,traffic,0,AVRSA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,63.7,0,0,2018-10-11 20:24:00.0
2018-10-11 20:24 CEST,3,fair,traffic,0,AVYNA,2018-10-11 17:00:00.0 UTC,2018-10-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.3,58.5,CHMI,48,48.6,0,0,2018-10-11 20:24:00.0
2018-10-11 19:47 CEST,3,fair,urban,0,ABREA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,46,33.6,0,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,3,fair,urban,0,ACHOA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,49,34,0,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,3,fair,traffic,0,AKALA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,45,52.4,0,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,99,CHMI,54,40.8,0,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,4,suitable,traffic,554,ALEGA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.2,0,CHMI,56,51.3,33,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,3,fair,traffic,0,ALERA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,60,63.5,32,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,2,good,suburban,341,ALIBA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,102.1,CHMI,39.3,41.7,32.7,3.2,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,3,fair,traffic,0,APRUA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,62,47.3,0,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,3,fair,urban,0,AREPA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,64,53,0,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,3,fair,suburban,0,ARERA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,48,47.2,30,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,3,fair,urban,0,ARIEA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,90.4,CHMI,52,45.8,32,2.9,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,3,fair,traffic,0,ASMIA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,50,52.1,32,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,2,good,urban,0,ASROA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,37,34.2,22,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,3,fair,urban,0,ASTOA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99,CHMI,41,39.6,45,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,3,fair,suburban,0,ASUCA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,45,38.2,0,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,3,fair,traffic,0,AVRSA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,63,0,0,2018-10-11 19:47:00.0
2018-10-11 19:47 CEST,3,fair,traffic,0,AVYNA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,75.4,CHMI,64,48.7,0,0,2018-10-11 19:47:00.0
2018-10-11 19:24 CEST,3,fair,urban,0,ABREA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,46,33.6,0,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,3,fair,urban,0,ACHOA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,49,34,0,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,3,fair,traffic,0,AKALA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,45,52.4,0,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,99,CHMI,54,40.8,0,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,4,suitable,traffic,554,ALEGA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,110.2,0,CHMI,56,51.3,33,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,3,fair,traffic,0,ALERA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,60,63.5,32,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,2,good,suburban,341,ALIBA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,102.1,CHMI,39.3,41.7,32.7,3.2,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,3,fair,traffic,0,APRUA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,62,47.3,0,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,3,fair,urban,0,AREPA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.1,0,CHMI,64,53,0,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,3,fair,suburban,0,ARERA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,48,47.2,30,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,3,fair,urban,0,ARIEA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.6,90.4,CHMI,52,45.8,32,2.9,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,3,fair,traffic,0,ASMIA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,50,52.1,32,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,2,good,urban,0,ASROA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,37,34.2,22,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,3,fair,urban,0,ASTOA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99,CHMI,41,39.6,45,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,3,fair,suburban,0,ASUCA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.5,CHMI,45,38.2,0,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,3,fair,traffic,0,AVRSA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,63,0,0,2018-10-11 19:24:00.0
2018-10-11 19:24 CEST,3,fair,traffic,0,AVYNA,2018-10-11 16:00:00.0 UTC,2018-10-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,75.4,CHMI,64,48.7,0,0,2018-10-11 19:24:00.0
2018-10-11 18:47 CEST,2,good,urban,0,ABREA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,36,32.8,0,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,2,good,urban,0,ACHOA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,34,33.1,0,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,3,fair,traffic,0,AKALA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.2,0,CHMI,62,53.1,0,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,2,good,suburban,0,AKOBA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,105.7,CHMI,38,40.2,0,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,4,suitable,traffic,583,ALEGA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,116.7,0,CHMI,53,50.6,30,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,3,fair,traffic,0,ALERA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,60,63.5,28,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,3,fair,suburban,372,ALIBA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,108.3,CHMI,47,41.8,32.1,3.7,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,3,fair,traffic,0,APRUA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,52,45.7,0,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,3,fair,urban,0,AREPA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,56,52,0,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,3,fair,suburban,0,ARERA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,43,46.8,27,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,3,fair,urban,0,ARIEA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,98.8,CHMI,57,45.1,37,1.3,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,3,fair,traffic,0,ASMIA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43,0,CHMI,42,51.4,23,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,2,good,urban,0,ASROA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,36,33.8,20,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,3,fair,urban,0,ASTOA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.9,CHMI,43,39.3,45,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,2,good,suburban,0,ASUCA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.3,CHMI,32,37.8,0,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,3,fair,traffic,0,AVRSA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,62.5,0,0,2018-10-11 18:47:00.0
2018-10-11 18:47 CEST,3,fair,traffic,0,AVYNA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,81.2,CHMI,52,48.2,0,0,2018-10-11 18:47:00.0
2018-10-11 18:24 CEST,2,good,urban,0,ABREA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,36,32.8,0,0,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,2,good,urban,0,ACHOA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,34,33.1,0,0,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,3,fair,traffic,0,AKALA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,56.2,0,CHMI,62,53.1,0,0,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,2,good,suburban,0,AKOBA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,105.7,CHMI,38,40.2,0,0,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,4,suitable,traffic,583,ALEGA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,116.7,0,CHMI,53,50.6,30,0,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,3,fair,traffic,0,ALERA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,60,63.5,28,0,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,3,fair,suburban,372,ALIBA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,108.3,CHMI,47,41.8,32.1,3.7,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,3,fair,traffic,0,APRUA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,52,45.7,0,0,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,3,fair,urban,0,AREPA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.7,0,CHMI,56,52,0,0,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,3,fair,suburban,0,ARERA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,43,46.8,27,0,2018-10-11 18:24:00.0
