actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-07 23:48 CET,2,good,urban,0,ASROA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,25,19.8,24,0,2019-02-07 23:48:00.0
2019-02-07 23:48 CET,2,good,urban,0,ASTOA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,33,22.8,35,0,2019-02-07 23:48:00.0
2019-02-07 23:48 CET,3,fair,suburban,0,ASUCA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.4,CHMI,46,23.7,0,0,2019-02-07 23:48:00.0
2019-02-07 23:48 CET,3,fair,traffic,0,AVRSA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,32.2,0,0,2019-02-07 23:48:00.0
2019-02-07 23:48 CET,2,good,traffic,0,AVYNA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,9.4,CHMI,39,22.5,0,0,2019-02-07 23:48:00.0
2019-02-07 23:26 CET,2,good,urban,0,ABREA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,37,22.2,0,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,2,good,urban,0,ACHOA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,30,20.4,0,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,2,good,traffic,0,AKALA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,30,24.2,0,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,3,fair,suburban,0,AKOBA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.2,12.8,CHMI,45,26,0,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,3,fair,traffic,576,ALEGA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.2,0,CHMI,41,30.4,38,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,2,good,traffic,0,ALERA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,37,30,32,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,2,good,suburban,364,ALIBA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,35.1,CHMI,36.2,20.5,17,3.7,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,2,good,traffic,0,APRUA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,28,22.7,0,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,3,fair,urban,0,AREPA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,41,23.2,0,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,2,good,suburban,0,ARERA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,37,27.2,35,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,2,good,urban,0,ARIEA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.6,21.9,CHMI,36,25.5,38,1.3,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,3,fair,traffic,0,ASMIA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.4,0,CHMI,48,31.8,43,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,2,good,urban,0,ASROA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,25,19.8,24,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,2,good,urban,0,ASTOA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,33,22.8,35,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,3,fair,suburban,0,ASUCA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,10.4,CHMI,46,23.7,0,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,3,fair,traffic,0,AVRSA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,32.2,0,0,2019-02-07 23:26:00.0
2019-02-07 23:26 CET,2,good,traffic,0,AVYNA,2019-02-07 21:00:00.0 UTC,2019-02-07 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.8,9.4,CHMI,39,22.5,0,0,2019-02-07 23:26:00.0
2019-02-07 22:47 CET,2,good,urban,0,ABREA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,32,21.4,0,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,2,good,urban,0,ACHOA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,27,20.3,0,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,2,good,traffic,0,AKALA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,34,24.1,0,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,2,good,suburban,0,AKOBA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.3,14.8,CHMI,40,25.6,0,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,3,fair,traffic,560,ALEGA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,43,29.8,39,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,3,fair,traffic,0,ALERA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,42,30,33,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,2,good,suburban,352,ALIBA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,39.1,CHMI,34.8,19.6,29.3,3.7,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,2,good,traffic,0,APRUA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,31,22.7,0,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,2,good,urban,0,AREPA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,30,22.7,0,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,2,good,suburban,0,ARERA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,39,26.8,36,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,2,good,urban,0,ARIEA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,21.7,CHMI,34,25.3,32,1.3,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,3,fair,traffic,0,ASMIA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.8,0,CHMI,56,31.1,36,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,2,good,urban,0,ASROA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,27,19.5,25,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,2,good,urban,0,ASTOA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.3,CHMI,32,22.5,42,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,2,good,suburban,0,ASUCA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.6,CHMI,34,22.8,0,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,3,fair,traffic,0,AVRSA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,31.7,0,0,2019-02-07 22:47:00.0
2019-02-07 22:47 CET,3,fair,traffic,0,AVYNA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,11.4,CHMI,45,21.5,0,0,2019-02-07 22:47:00.0
2019-02-07 22:24 CET,2,good,urban,0,ABREA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,32,21.4,0,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,2,good,urban,0,ACHOA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.1,0,CHMI,27,20.3,0,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,2,good,traffic,0,AKALA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,34,24.1,0,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,2,good,suburban,0,AKOBA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.3,14.8,CHMI,40,25.6,0,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,3,fair,traffic,560,ALEGA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,43,29.8,39,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,3,fair,traffic,0,ALERA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,42,30,33,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,2,good,suburban,352,ALIBA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,39.1,CHMI,34.8,19.6,29.3,3.7,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,2,good,traffic,0,APRUA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,31,22.7,0,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,2,good,urban,0,AREPA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.3,0,CHMI,30,22.7,0,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,2,good,suburban,0,ARERA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.7,0,ZU Usti nL,39,26.8,36,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,2,good,urban,0,ARIEA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36,21.7,CHMI,34,25.3,32,1.3,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,3,fair,traffic,0,ASMIA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.8,0,CHMI,56,31.1,36,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,2,good,urban,0,ASROA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39,0,SZU,27,19.5,25,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,2,good,urban,0,ASTOA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.3,CHMI,32,22.5,42,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,2,good,suburban,0,ASUCA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.6,CHMI,34,22.8,0,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,3,fair,traffic,0,AVRSA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,31.7,0,0,2019-02-07 22:24:00.0
2019-02-07 22:24 CET,3,fair,traffic,0,AVYNA,2019-02-07 20:00:00.0 UTC,2019-02-07 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,11.4,CHMI,45,21.5,0,0,2019-02-07 22:24:00.0
2019-02-07 21:48 CET,2,good,urban,0,ABREA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,35,21.4,0,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,2,good,urban,0,ACHOA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,33,20,0,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,2,good,traffic,0,AKALA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,40,23.7,0,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,3,fair,suburban,0,AKOBA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.6,16,CHMI,44,25.5,0,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,3,fair,traffic,545,ALEGA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,45,29.1,39,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,3,fair,traffic,0,ALERA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,44,29.8,31,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,2,good,suburban,342,ALIBA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,42.7,CHMI,31.4,18.9,30.7,4,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,3,fair,traffic,0,APRUA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,41,22.1,0,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,2,good,urban,0,AREPA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,39,22.7,0,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,2,good,suburban,0,ARERA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,36,26.2,33,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,2,good,urban,0,ARIEA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.4,21.7,CHMI,37,25,32,1.3,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,3,fair,traffic,0,ASMIA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58,0,CHMI,43,29.9,20,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,2,good,urban,0,ASROA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,26,19.3,25,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,2,good,urban,0,ASTOA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.3,CHMI,32,22.3,35,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,2,good,suburban,0,ASUCA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9,CHMI,30,22.9,0,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,3,fair,traffic,0,AVRSA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,31.2,0,0,2019-02-07 21:48:00.0
2019-02-07 21:48 CET,2,good,traffic,0,AVYNA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,17,CHMI,33,21,0,0,2019-02-07 21:48:00.0
2019-02-07 21:24 CET,2,good,urban,0,ABREA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39,0,CHMI,35,21.4,0,0,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,2,good,urban,0,ACHOA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,33,20,0,0,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,2,good,traffic,0,AKALA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,40,23.7,0,0,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,3,fair,suburban,0,AKOBA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.6,16,CHMI,44,25.5,0,0,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,3,fair,traffic,545,ALEGA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,45,29.1,39,0,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,3,fair,traffic,0,ALERA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34,0,Letiste Pr,44,29.8,31,0,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,2,good,suburban,342,ALIBA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,42.7,CHMI,31.4,18.9,30.7,4,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,3,fair,traffic,0,APRUA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,41,22.1,0,0,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,2,good,urban,0,AREPA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.5,0,CHMI,39,22.7,0,0,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,2,good,suburban,0,ARERA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.8,0,ZU Usti nL,36,26.2,33,0,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,2,good,urban,0,ARIEA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.4,21.7,CHMI,37,25,32,1.3,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,3,fair,traffic,0,ASMIA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58,0,CHMI,43,29.9,20,0,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,2,good,urban,0,ASROA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,33.9,0,SZU,26,19.3,25,0,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,2,good,urban,0,ASTOA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.3,CHMI,32,22.3,35,0,2019-02-07 21:24:00.0
