actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-03 22:48 CET,1,very good,traffic,0,ASMIA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,13,15.9,15,0,2018-11-03 22:48:00.0
2018-11-03 22:48 CET,1,very good,urban,0,ASROA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,10,10.5,9,0,2018-11-03 22:48:00.0
2018-11-03 22:48 CET,1,very good,urban,0,ASTOA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.5,CHMI,11,14.8,10,0,2018-11-03 22:48:00.0
2018-11-03 22:48 CET,2,good,suburban,0,ASUCA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.5,CHMI,26,18.9,0,0,2018-11-03 22:48:00.0
2018-11-03 22:48 CET,2,good,traffic,0,AVRSA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,21.2,0,0,2018-11-03 22:48:00.0
2018-11-03 22:48 CET,2,good,traffic,0,AVYNA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,26.3,CHMI,19,16,0,0,2018-11-03 22:48:00.0
2018-11-03 22:24 CET,1,very good,urban,0,ABREA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,12,17,0,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,1,very good,urban,0,ACHOA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,20,16.5,0,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,2,good,traffic,0,AKALA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,15,15.5,0,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,1,very good,suburban,0,AKOBA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,38.9,CHMI,18,16.5,0,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,2,good,traffic,488,ALEGA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,19,29.6,16,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,2,good,traffic,0,ALERA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,35,24.8,30,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,2,good,suburban,375,ALIBA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,36.7,CHMI,20.4,19.3,18.4,1.3,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,2,good,traffic,0,APRUA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.1,0,CHMI,27,18.3,0,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,2,good,urban,0,AREPA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,22,20.2,0,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,2,good,suburban,0,ARERA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,23,18.3,21,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,1,very good,urban,0,ARIEA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,35.7,CHMI,13,17,10,1.3,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,1,very good,traffic,0,ASMIA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,13,15.9,15,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,1,very good,urban,0,ASROA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.9,0,SZU,10,10.5,9,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,1,very good,urban,0,ASTOA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.5,CHMI,11,14.8,10,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,2,good,suburban,0,ASUCA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.5,CHMI,26,18.9,0,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,2,good,traffic,0,AVRSA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,21.2,0,0,2018-11-03 22:24:00.0
2018-11-03 22:24 CET,2,good,traffic,0,AVYNA,2018-11-03 20:00:00.0 UTC,2018-11-03 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,26.3,CHMI,19,16,0,0,2018-11-03 22:24:00.0
2018-11-03 21:48 CET,1,very good,urban,0,ABREA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,17,17.7,0,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,1,very good,urban,0,ACHOA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,13,17.2,0,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,2,good,traffic,0,AKALA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,10,16,0,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,1,very good,suburban,0,AKOBA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,31.9,CHMI,16,17.3,0,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,2,good,traffic,498,ALEGA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,21,30.1,17,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,2,good,traffic,0,ALERA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,33,25.2,26,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,2,good,suburban,372,ALIBA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,37.7,CHMI,26.2,20.6,15,1.3,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,2,good,traffic,0,APRUA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,21,19.5,0,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,2,good,urban,0,AREPA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,18,21.2,0,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,2,good,suburban,0,ARERA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,26,18.3,24,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,0,Incomplete data,urban,0,ARIEA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,29.1,CHMI,13,17.9,16,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,1,very good,traffic,0,ASMIA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,20,16.5,7,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,1,very good,urban,0,ASROA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,12,10.9,10,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,1,very good,urban,0,ASTOA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.7,CHMI,16,15.6,14,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,1,very good,suburban,0,ASUCA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,13,19.7,0,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,1,very good,traffic,0,AVRSA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,22.5,0,0,2018-11-03 21:48:00.0
2018-11-03 21:48 CET,2,good,traffic,0,AVYNA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,22.5,CHMI,37,16.8,0,0,2018-11-03 21:48:00.0
2018-11-03 21:24 CET,1,very good,urban,0,ABREA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,17,17.7,0,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,1,very good,urban,0,ACHOA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,13,17.2,0,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,2,good,traffic,0,AKALA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,10,16,0,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,1,very good,suburban,0,AKOBA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,31.9,CHMI,16,17.3,0,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,2,good,traffic,498,ALEGA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,21,30.1,17,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,2,good,traffic,0,ALERA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.3,0,Letiste Pr,33,25.2,26,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,2,good,suburban,372,ALIBA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,37.7,CHMI,26.2,20.6,15,1.3,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,2,good,traffic,0,APRUA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,21,19.5,0,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,2,good,urban,0,AREPA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,18,21.2,0,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,2,good,suburban,0,ARERA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,26,18.3,24,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,0,Incomplete data,urban,0,ARIEA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,29.1,CHMI,13,17.9,16,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,1,very good,traffic,0,ASMIA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,20,16.5,7,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,1,very good,urban,0,ASROA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,12,10.9,10,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,1,very good,urban,0,ASTOA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.7,CHMI,16,15.6,14,0,2018-11-03 21:24:00.0
