actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-05 23:25 CET,1,very good,traffic,0,APRUA,2019-01-05 21:00:00.0 UTC,2019-01-05 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,5,4,0,0,2019-01-05 23:25:00.0
2019-01-05 23:25 CET,1,very good,urban,0,AREPA,2019-01-05 21:00:00.0 UTC,2019-01-05 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,6,6,0,0,2019-01-05 23:25:00.0
2019-01-05 23:25 CET,1,very good,suburban,0,ARERA,2019-01-05 21:00:00.0 UTC,2019-01-05 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,8,7.5,8,0,2019-01-05 23:25:00.0
2019-01-05 23:25 CET,1,very good,urban,0,ARIEA,2019-01-05 21:00:00.0 UTC,2019-01-05 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,46.5,CHMI,3,5.3,11,1.3,2019-01-05 23:25:00.0
2019-01-05 23:25 CET,1,very good,traffic,0,ASMIA,2019-01-05 21:00:00.0 UTC,2019-01-05 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,4,3.6,1,0,2019-01-05 23:25:00.0
2019-01-05 23:25 CET,1,very good,urban,0,ASROA,2019-01-05 21:00:00.0 UTC,2019-01-05 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,3,2.6,3,0,2019-01-05 23:25:00.0
2019-01-05 23:25 CET,1,very good,urban,0,ASTOA,2019-01-05 21:00:00.0 UTC,2019-01-05 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,6,3.8,3,0,2019-01-05 23:25:00.0
2019-01-05 23:25 CET,1,very good,suburban,0,ASUCA,2019-01-05 21:00:00.0 UTC,2019-01-05 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.3,CHMI,7,4.3,0,0,2019-01-05 23:25:00.0
2019-01-05 23:25 CET,1,very good,traffic,0,AVRSA,2019-01-05 21:00:00.0 UTC,2019-01-05 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,5.5,0,0,2019-01-05 23:25:00.0
2019-01-05 23:25 CET,1,very good,traffic,0,AVYNA,2019-01-05 21:00:00.0 UTC,2019-01-05 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,46.1,CHMI,4,4.8,0,0,2019-01-05 23:25:00.0
2019-01-05 22:47 CET,1,very good,urban,0,ABREA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,3,5.8,0,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,urban,0,ACHOA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,4,2.8,0,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,traffic,0,AKALA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,3,6.1,0,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,suburban,0,AKOBA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,53.1,CHMI,5,4.5,0,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,2,good,traffic,337,ALEGA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,10,5.1,6,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,traffic,0,ALERA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,11,8.2,18,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,suburban,283,ALIBA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,47.3,CHMI,14.3,5.4,5.9,1.3,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,traffic,0,APRUA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,8,4.3,0,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,urban,0,AREPA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,4,6.1,0,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,suburban,0,ARERA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,9,7.5,8,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,urban,0,ARIEA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,43.1,CHMI,3,5.6,8,1.3,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,traffic,0,ASMIA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,1,3.8,1,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,urban,0,ASROA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,3,2.7,2,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,urban,0,ASTOA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.1,CHMI,10,3.7,3,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,suburban,0,ASUCA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.1,CHMI,11,4.3,0,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,traffic,0,AVRSA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,5.6,0,0,2019-01-05 22:47:00.0
2019-01-05 22:47 CET,1,very good,traffic,0,AVYNA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,37.3,CHMI,2,5.5,0,0,2019-01-05 22:47:00.0
2019-01-05 22:24 CET,1,very good,urban,0,ABREA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,3,5.8,0,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,urban,0,ACHOA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,4,2.8,0,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,traffic,0,AKALA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,3,6.1,0,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,suburban,0,AKOBA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,53.1,CHMI,5,4.5,0,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,2,good,traffic,337,ALEGA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,10,5.1,6,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,traffic,0,ALERA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.7,0,Letiste Pr,11,8.2,18,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,suburban,283,ALIBA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,47.3,CHMI,14.3,5.4,5.9,1.3,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,traffic,0,APRUA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,8,4.3,0,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,urban,0,AREPA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,4,6.1,0,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,suburban,0,ARERA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9,0,ZU Usti nL,9,7.5,8,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,urban,0,ARIEA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,43.1,CHMI,3,5.6,8,1.3,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,traffic,0,ASMIA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,1,3.8,1,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,urban,0,ASROA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,3,2.7,2,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,urban,0,ASTOA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.1,CHMI,10,3.7,3,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,suburban,0,ASUCA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.1,CHMI,11,4.3,0,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,traffic,0,AVRSA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,5.6,0,0,2019-01-05 22:24:00.0
2019-01-05 22:24 CET,1,very good,traffic,0,AVYNA,2019-01-05 20:00:00.0 UTC,2019-01-05 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,37.3,CHMI,2,5.5,0,0,2019-01-05 22:24:00.0
2019-01-05 21:47 CET,1,very good,urban,0,ABREA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,6,5.8,0,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,1,very good,urban,0,ACHOA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,7,3,0,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,1,very good,traffic,0,AKALA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,5,6.4,0,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,1,very good,suburban,0,AKOBA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,55.1,CHMI,8,4.6,0,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,2,good,traffic,340,ALEGA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,8,5,5,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,1,very good,traffic,0,ALERA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,8,8.4,65,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,1,very good,suburban,283,ALIBA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,51.3,CHMI,6.8,5.1,6.2,1.3,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,1,very good,traffic,0,APRUA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,10,4.3,0,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,2,good,urban,0,AREPA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,3,6.3,0,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,1,very good,suburban,0,ARERA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,16,7.5,14,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,1,very good,urban,0,ARIEA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,45.1,CHMI,5,5.9,4,1.3,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,1,very good,traffic,0,ASMIA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,1,4,2,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,1,very good,urban,0,ASROA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,3,2.8,2,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,1,very good,urban,0,ASTOA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,12,3.6,3,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,1,very good,suburban,0,ASUCA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.7,CHMI,6,4.1,0,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,1,very good,traffic,0,AVRSA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,5.8,0,0,2019-01-05 21:47:00.0
2019-01-05 21:47 CET,2,good,traffic,0,AVYNA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,35.3,CHMI,4,5.9,0,0,2019-01-05 21:47:00.0
2019-01-05 21:24 CET,1,very good,urban,0,ABREA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,6,5.8,0,0,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,1,very good,urban,0,ACHOA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,7,3,0,0,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,1,very good,traffic,0,AKALA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,5,6.4,0,0,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,1,very good,suburban,0,AKOBA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,55.1,CHMI,8,4.6,0,0,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,2,good,traffic,340,ALEGA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,8,5,5,0,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,1,very good,traffic,0,ALERA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,8,8.4,65,0,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,1,very good,suburban,283,ALIBA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,51.3,CHMI,6.8,5.1,6.2,1.3,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,1,very good,traffic,0,APRUA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,10,4.3,0,0,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,2,good,urban,0,AREPA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,3,6.3,0,0,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,1,very good,suburban,0,ARERA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.7,0,ZU Usti nL,16,7.5,14,0,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,1,very good,urban,0,ARIEA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,45.1,CHMI,5,5.9,4,1.3,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,1,very good,traffic,0,ASMIA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.6,0,CHMI,1,4,2,0,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,1,very good,urban,0,ASROA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,3,2.8,2,0,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,1,very good,urban,0,ASTOA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,12,3.6,3,0,2019-01-05 21:24:00.0
