actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-31 23:48 CEST,1,very good,urban,0,ASROA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,19,30.1,17,0,2019-03-31 23:48:00.0
2019-03-31 23:48 CEST,3,fair,urban,0,ASTOA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.4,CHMI,51,33,31,0,2019-03-31 23:48:00.0
2019-03-31 23:48 CEST,2,good,suburban,0,ASUCA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,31,38.5,0,0,2019-03-31 23:48:00.0
2019-03-31 23:48 CEST,3,fair,traffic,0,AVRSA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,77.7,0,0,2019-03-31 23:48:00.0
2019-03-31 23:48 CEST,2,good,traffic,0,AVYNA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,51.7,CHMI,2,49.9,0,0,2019-03-31 23:48:00.0
2019-03-31 23:24 CEST,2,good,urban,0,ABREA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,33,33.8,0,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,2,good,urban,0,ACHOA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,36,31.3,0,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,2,good,traffic,0,AKALA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.9,0,CHMI,29,48.5,0,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,2,good,suburban,0,AKOBA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,,CHMI,37,41.9,0,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,0,Incomplete data,traffic,443,ALEGA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,30,45,25,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,3,fair,traffic,0,ALERA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,44,40.9,32,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,0,Incomplete data,suburban,273,ALIBA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,68.8,CHMI,36.7,37,29.5,3.5,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,2,good,traffic,0,APRUA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,30,39.8,0,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,3,fair,urban,0,AREPA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,49,48.4,0,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,2,good,suburban,0,ARERA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,35,44.7,31,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,3,fair,urban,0,ARIEA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,67.2,CHMI,43,38.7,27,1.3,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,2,good,traffic,0,ASMIA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.5,0,CHMI,32,44.3,33,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,1,very good,urban,0,ASROA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,19,30.1,17,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,3,fair,urban,0,ASTOA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.4,CHMI,51,33,31,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,2,good,suburban,0,ASUCA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,31,38.5,0,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,3,fair,traffic,0,AVRSA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,77.7,0,0,2019-03-31 23:24:00.0
2019-03-31 23:24 CEST,2,good,traffic,0,AVYNA,2019-03-31 20:00:00.0 UTC,2019-03-31 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.8,51.7,CHMI,2,49.9,0,0,2019-03-31 23:24:00.0
2019-03-31 22:48 CEST,3,fair,urban,0,ABREA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,42,33.3,0,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,2,good,urban,0,ACHOA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,39,30.7,0,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,2,good,traffic,0,AKALA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,29,49.7,0,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,3,fair,suburban,0,AKOBA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,,CHMI,41,41.3,0,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,3,fair,traffic,437,ALEGA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,36,45.8,31,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,3,fair,traffic,0,ALERA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,50,41.1,38,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,0,Incomplete data,suburban,276,ALIBA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,73,CHMI,37.9,36.7,43.5,1.3,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,2,good,traffic,0,APRUA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,36,40.1,0,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,3,fair,urban,0,AREPA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,51,48.2,0,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,2,good,suburban,0,ARERA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,38,47.5,35,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,3,fair,urban,0,ARIEA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,71.4,CHMI,57,38.4,28,1.3,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,2,good,traffic,0,ASMIA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,38,44.1,25,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,2,good,urban,0,ASROA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,23,31.1,21,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,2,good,urban,0,ASTOA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,37,32,33,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,2,good,suburban,0,ASUCA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.4,CHMI,27,38.7,0,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,3,fair,traffic,0,AVRSA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,78.6,0,0,2019-03-31 22:48:00.0
2019-03-31 22:48 CEST,3,fair,traffic,0,AVYNA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,60.4,CHMI,47,51.8,0,0,2019-03-31 22:48:00.0
2019-03-31 22:25 CEST,3,fair,urban,0,ABREA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.9,0,CHMI,42,33.3,0,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,2,good,urban,0,ACHOA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,39,30.7,0,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,2,good,traffic,0,AKALA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,29,49.7,0,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,3,fair,suburban,0,AKOBA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,,CHMI,41,41.3,0,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,3,fair,traffic,437,ALEGA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,36,45.8,31,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,3,fair,traffic,0,ALERA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,50,41.1,38,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,0,Incomplete data,suburban,276,ALIBA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,73,CHMI,37.9,36.7,43.5,1.3,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,2,good,traffic,0,APRUA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14,0,CHMI,36,40.1,0,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,3,fair,urban,0,AREPA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,51,48.2,0,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,2,good,suburban,0,ARERA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,38,47.5,35,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,3,fair,urban,0,ARIEA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,71.4,CHMI,57,38.4,28,1.3,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,2,good,traffic,0,ASMIA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,38,44.1,25,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,2,good,urban,0,ASROA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,23,31.1,21,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,2,good,urban,0,ASTOA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.6,CHMI,37,32,33,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,2,good,suburban,0,ASUCA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.4,CHMI,27,38.7,0,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,3,fair,traffic,0,AVRSA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,78.6,0,0,2019-03-31 22:25:00.0
2019-03-31 22:25 CEST,3,fair,traffic,0,AVYNA,2019-03-31 19:00:00.0 UTC,2019-03-31 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,60.4,CHMI,47,51.8,0,0,2019-03-31 22:25:00.0
2019-03-31 21:48 CEST,3,fair,urban,0,ABREA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,46,32.3,0,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,2,good,urban,0,ACHOA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,35,29.8,0,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,2,good,traffic,0,AKALA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,27,50.5,0,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,3,fair,suburban,0,AKOBA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,,CHMI,50,40.4,0,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,3,fair,traffic,436,ALEGA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,43,46.4,38,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,3,fair,traffic,0,ALERA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,50,41,39,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,0,Incomplete data,suburban,278,ALIBA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,76.8,CHMI,37.2,36.3,38.4,2.7,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,2,good,traffic,0,APRUA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,33,39.7,0,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,3,fair,urban,0,AREPA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,55,47.5,0,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,3,fair,suburban,0,ARERA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,43,51.6,39,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,3,fair,urban,0,ARIEA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,66,CHMI,41,37.3,17,7.5,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,2,good,traffic,0,ASMIA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,32,44.3,19,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,2,good,urban,0,ASROA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,29,31.5,27,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,2,good,urban,0,ASTOA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.8,CHMI,30,31.6,28,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,2,good,suburban,0,ASUCA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,35,38.7,0,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,3,fair,traffic,0,AVRSA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,79.3,0,0,2019-03-31 21:48:00.0
2019-03-31 21:48 CEST,2,good,traffic,0,AVYNA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,65.4,CHMI,38,51.7,0,0,2019-03-31 21:48:00.0
2019-03-31 21:25 CEST,3,fair,urban,0,ABREA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30.8,0,CHMI,46,32.3,0,0,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,2,good,urban,0,ACHOA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,35,29.8,0,0,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,2,good,traffic,0,AKALA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,27,50.5,0,0,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,3,fair,suburban,0,AKOBA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,,CHMI,50,40.4,0,0,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,3,fair,traffic,436,ALEGA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,43,46.4,38,0,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,3,fair,traffic,0,ALERA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,50,41,39,0,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,0,Incomplete data,suburban,278,ALIBA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,76.8,CHMI,37.2,36.3,38.4,2.7,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,2,good,traffic,0,APRUA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,33,39.7,0,0,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,3,fair,urban,0,AREPA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,55,47.5,0,0,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,3,fair,suburban,0,ARERA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,43,51.6,39,0,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,3,fair,urban,0,ARIEA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,66,CHMI,41,37.3,17,7.5,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,2,good,traffic,0,ASMIA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.8,0,CHMI,32,44.3,19,0,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,2,good,urban,0,ASROA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,29,31.5,27,0,2019-03-31 21:25:00.0
