actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-18 21:24 CEST,3,fair,urban,0,ASTOA,2019-04-18 18:00:00.0 UTC,2019-04-18 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,22,27.8,17,0,2019-04-18 21:24:00.0
2019-04-18 21:24 CEST,3,fair,suburban,0,ASUCA,2019-04-18 18:00:00.0 UTC,2019-04-18 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.1,CHMI,24,26.8,0,0,2019-04-18 21:24:00.0
2019-04-18 21:24 CEST,3,fair,traffic,0,AVRSA,2019-04-18 18:00:00.0 UTC,2019-04-18 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,37.7,0,0,2019-04-18 21:24:00.0
2019-04-18 21:24 CEST,3,fair,traffic,0,AVYNA,2019-04-18 18:00:00.0 UTC,2019-04-18 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,73.2,CHMI,48,34.9,0,0,2019-04-18 21:24:00.0
2019-04-18 20:47 CEST,3,fair,urban,0,ABREA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,7,26,0,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,12,25.6,0,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,traffic,0,AKALA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,27,44.7,0,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,103.5,CHMI,14,27,0,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,traffic,419,ALEGA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.2,0,CHMI,17,34.2,10,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,22,37.4,12,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,suburban,255,ALIBA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,104.1,CHMI,9.2,23.5,8.1,1.3,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,14,36.5,0,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,urban,0,AREPA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,35,39.4,0,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,21,41.9,12,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,101.7,CHMI,9,33.1,3,1.3,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,urban,0,ASROA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,10,20.7,6,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.1,CHMI,19,27.8,10,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.3,CHMI,14,26.5,0,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,38,0,0,2019-04-18 20:47:00.0
2019-04-18 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.3,67.6,CHMI,14,33.8,0,0,2019-04-18 20:47:00.0
2019-04-18 20:24 CEST,3,fair,urban,0,ABREA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18,0,CHMI,7,26,0,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,urban,0,ACHOA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,12,25.6,0,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,traffic,0,AKALA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,27,44.7,0,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,suburban,0,AKOBA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,103.5,CHMI,14,27,0,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,traffic,419,ALEGA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.2,0,CHMI,17,34.2,10,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,traffic,0,ALERA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,22,37.4,12,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,suburban,255,ALIBA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,104.1,CHMI,9.2,23.5,8.1,1.3,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,traffic,0,APRUA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,14,36.5,0,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,urban,0,AREPA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,35,39.4,0,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,suburban,0,ARERA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,21,41.9,12,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,urban,0,ARIEA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,101.7,CHMI,9,33.1,3,1.3,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,urban,0,ASROA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,10,20.7,6,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,urban,0,ASTOA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.1,CHMI,19,27.8,10,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,suburban,0,ASUCA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.3,CHMI,14,26.5,0,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,traffic,0,AVRSA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,38,0,0,2019-04-18 20:24:00.0
2019-04-18 20:24 CEST,3,fair,traffic,0,AVYNA,2019-04-18 17:00:00.0 UTC,2019-04-18 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.3,67.6,CHMI,14,33.8,0,0,2019-04-18 20:24:00.0
2019-04-18 19:47 CEST,3,fair,urban,0,ABREA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,7,26.3,0,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,11,25.8,0,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,4,suitable,traffic,0,AKALA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.9,0,CHMI,43,46.3,0,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,116.5,CHMI,18,27.1,0,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,3,fair,traffic,413,ALEGA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.8,0,CHMI,17,34.6,10,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,21,37.6,10,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,3,fair,suburban,259,ALIBA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,114.7,CHMI,11,23.6,13.9,1.3,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,4,suitable,traffic,0,APRUA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9,0,CHMI,17,37,0,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,3,fair,urban,0,AREPA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,46,39,0,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,30,42.3,12,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,112.1,CHMI,13,33.4,3,1.3,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,3,fair,urban,0,ASROA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,10,21,6,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.3,CHMI,21,27.8,4,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,121.3,CHMI,13,26.6,0,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,37.9,0,0,2019-04-18 19:47:00.0
2019-04-18 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,90.2,CHMI,6,34.9,0,0,2019-04-18 19:47:00.0
2019-04-18 19:24 CEST,3,fair,urban,0,ABREA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.5,0,CHMI,7,26.3,0,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,11,25.8,0,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,4,suitable,traffic,0,AKALA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.9,0,CHMI,43,46.3,0,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,3,fair,suburban,0,AKOBA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14,116.5,CHMI,18,27.1,0,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,3,fair,traffic,413,ALEGA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.8,0,CHMI,17,34.6,10,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,21,37.6,10,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,3,fair,suburban,259,ALIBA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,114.7,CHMI,11,23.6,13.9,1.3,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,4,suitable,traffic,0,APRUA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9,0,CHMI,17,37,0,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,3,fair,urban,0,AREPA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,46,39,0,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,30,42.3,12,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,112.1,CHMI,13,33.4,3,1.3,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,3,fair,urban,0,ASROA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,10,21,6,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.3,CHMI,21,27.8,4,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,121.3,CHMI,13,26.6,0,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,37.9,0,0,2019-04-18 19:24:00.0
2019-04-18 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-18 16:00:00.0 UTC,2019-04-18 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,90.2,CHMI,6,34.9,0,0,2019-04-18 19:24:00.0
2019-04-18 18:47 CEST,3,fair,urban,0,ABREA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,7,26.9,0,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,14,26.1,0,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,4,suitable,traffic,0,AKALA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,42,47.1,0,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,122.3,CHMI,21,27.2,0,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,3,fair,traffic,428,ALEGA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87,0,CHMI,18,35,10,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,23,38.1,8,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,0,Incomplete data,suburban,265,ALIBA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,116.3,CHMI,5.4,23.9,6.6,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,4,suitable,traffic,0,APRUA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,16,37.2,0,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,3,fair,urban,0,AREPA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,31,38.8,0,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,4,suitable,suburban,0,ARERA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,20,42,11,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,115.9,CHMI,23,33.6,5,1.3,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,3,fair,urban,0,ASROA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,11,21.2,6,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,4,suitable,urban,0,ASTOA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.5,CHMI,22,28.1,4,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,124.3,CHMI,16,26.8,0,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,37.8,0,0,2019-04-18 18:47:00.0
2019-04-18 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,89.6,CHMI,4,36.4,0,0,2019-04-18 18:47:00.0
2019-04-18 18:24 CEST,3,fair,urban,0,ABREA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,7,26.9,0,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,14,26.1,0,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,4,suitable,traffic,0,AKALA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,42,47.1,0,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,122.3,CHMI,21,27.2,0,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,3,fair,traffic,428,ALEGA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87,0,CHMI,18,35,10,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,23,38.1,8,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,0,Incomplete data,suburban,265,ALIBA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,116.3,CHMI,5.4,23.9,6.6,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,4,suitable,traffic,0,APRUA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.3,0,CHMI,16,37.2,0,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,3,fair,urban,0,AREPA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,31,38.8,0,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,4,suitable,suburban,0,ARERA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,20,42,11,0,2019-04-18 18:24:00.0
