actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-15 20:47 CEST,3,fair,urban,0,AREPA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43,0,CHMI,20,15.9,0,0,2018-08-15 20:47:00.0
2018-08-15 20:47 CEST,3,fair,urban,0,ARIEA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,88.4,CHMI,6,13.5,0,1.3,2018-08-15 20:47:00.0
2018-08-15 20:47 CEST,3,fair,traffic,0,ASMIA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,18,16.4,0,0,2018-08-15 20:47:00.0
2018-08-15 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.8,CHMI,15,10.5,0,0,2018-08-15 20:47:00.0
2018-08-15 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.8,CHMI,10,12.5,0,0,2018-08-15 20:47:00.0
2018-08-15 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,15.4,0,0,2018-08-15 20:47:00.0
2018-08-15 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,66,CHMI,8,14.2,0,0,2018-08-15 20:47:00.0
2018-08-15 20:24 CEST,3,fair,urban,0,ABREA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.4,0,CHMI,12,13.6,0,0,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,urban,0,ACHOA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,9,10.2,0,0,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,traffic,0,AKALA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,20,19,0,0,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,suburban,0,AKOBA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,90.8,CHMI,12,13.5,0,0,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,traffic,294,ALEGA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.8,0,CHMI,21,13,0,0,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,traffic,0,ALERA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,20,18.3,0,0,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,suburban,47,ALIBA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,93.8,CHMI,9.2,10,0,3.7,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,traffic,0,APRUA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,21,19.8,0,0,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,urban,0,AREPA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,43,0,CHMI,20,15.9,0,0,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,urban,0,ARIEA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,88.4,CHMI,6,13.5,0,1.3,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,traffic,0,ASMIA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.2,0,CHMI,18,16.4,0,0,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,urban,0,ASTOA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,91.8,CHMI,15,10.5,0,0,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,suburban,0,ASUCA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.8,CHMI,10,12.5,0,0,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,traffic,0,AVRSA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,15.4,0,0,2018-08-15 20:24:00.0
2018-08-15 20:24 CEST,3,fair,traffic,0,AVYNA,2018-08-15 17:00:00.0 UTC,2018-08-15 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,66,CHMI,8,14.2,0,0,2018-08-15 20:24:00.0
2018-08-15 19:47 CEST,3,fair,urban,0,ABREA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,10,13.2,0,0,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,urban,0,ACHOA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,11,10,0,0,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,traffic,0,AKALA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,35,19,0,0,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,96.6,CHMI,10,13.7,0,0,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,traffic,260,ALEGA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.7,0,CHMI,22,12.5,0,0,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,20,17.9,0,0,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,suburban,47,ALIBA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,98.4,CHMI,3.7,9.8,0,2.9,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,traffic,0,APRUA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,13,19.4,0,0,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,urban,0,AREPA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,9,15.3,0,0,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,urban,0,ARIEA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,89,CHMI,8,13.4,0,1.3,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,traffic,0,ASMIA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8,0,CHMI,17,15.9,0,0,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,urban,0,ASTOA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,11,10,0,0,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,suburban,0,ASUCA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.4,CHMI,6,12.6,0,0,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,traffic,0,AVRSA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,15.1,0,0,2018-08-15 19:47:00.0
2018-08-15 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,70.8,CHMI,13,14.3,0,0,2018-08-15 19:47:00.0
2018-08-15 19:23 CEST,3,fair,urban,0,ABREA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,10,13.2,0,0,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,urban,0,ACHOA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,11,10,0,0,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,traffic,0,AKALA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,35,19,0,0,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,suburban,0,AKOBA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,96.6,CHMI,10,13.7,0,0,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,traffic,260,ALEGA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.7,0,CHMI,22,12.5,0,0,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,traffic,0,ALERA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,20,17.9,0,0,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,suburban,47,ALIBA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,98.4,CHMI,3.7,9.8,0,2.9,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,traffic,0,APRUA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,13,19.4,0,0,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,urban,0,AREPA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,9,15.3,0,0,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,urban,0,ARIEA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,89,CHMI,8,13.4,0,1.3,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,traffic,0,ASMIA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8,0,CHMI,17,15.9,0,0,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,urban,0,ASTOA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.4,CHMI,11,10,0,0,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,suburban,0,ASUCA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.4,CHMI,6,12.6,0,0,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,traffic,0,AVRSA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,15.1,0,0,2018-08-15 19:23:00.0
2018-08-15 19:23 CEST,3,fair,traffic,0,AVYNA,2018-08-15 16:00:00.0 UTC,2018-08-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,70.8,CHMI,13,14.3,0,0,2018-08-15 19:23:00.0
2018-08-15 18:47 CEST,3,fair,urban,0,ABREA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,8,12.8,0,0,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,3,fair,urban,0,ACHOA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,5,9.6,0,0,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,3,fair,traffic,0,AKALA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,19,17.9,0,0,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,3,fair,suburban,0,AKOBA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,97.4,CHMI,12,13.5,0,0,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,3,fair,traffic,246,ALEGA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,13,11.9,0,0,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,3,fair,traffic,0,ALERA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,16,17.9,0,0,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,3,fair,suburban,47,ALIBA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,97,CHMI,4,9.8,0,1.3,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,3,fair,traffic,0,APRUA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,15,19.5,0,0,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,3,fair,urban,0,AREPA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,15,15.3,0,0,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,3,fair,urban,0,ARIEA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,87.8,CHMI,11,13.2,0,1.3,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,3,fair,traffic,0,ASMIA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,22,15.7,0,0,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,3,fair,urban,0,ASTOA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.8,CHMI,15,9.8,0,0,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,3,fair,suburban,0,ASUCA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.6,CHMI,10,12.5,0,0,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,3,fair,traffic,0,AVRSA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,14.6,0,0,2018-08-15 18:47:00.0
2018-08-15 18:47 CEST,2,good,traffic,0,AVYNA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,63.4,CHMI,22,14,0,0,2018-08-15 18:47:00.0
2018-08-15 18:24 CEST,3,fair,urban,0,ABREA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,8,12.8,0,0,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,3,fair,urban,0,ACHOA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,5,9.6,0,0,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,3,fair,traffic,0,AKALA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,19,17.9,0,0,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,3,fair,suburban,0,AKOBA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,97.4,CHMI,12,13.5,0,0,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,3,fair,traffic,246,ALEGA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,13,11.9,0,0,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,3,fair,traffic,0,ALERA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,16,17.9,0,0,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,3,fair,suburban,47,ALIBA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,97,CHMI,4,9.8,0,1.3,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,3,fair,traffic,0,APRUA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,15,19.5,0,0,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,3,fair,urban,0,AREPA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,15,15.3,0,0,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,3,fair,urban,0,ARIEA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,87.8,CHMI,11,13.2,0,1.3,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,3,fair,traffic,0,ASMIA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.3,0,CHMI,22,15.7,0,0,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,3,fair,urban,0,ASTOA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.8,CHMI,15,9.8,0,0,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,3,fair,suburban,0,ASUCA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.6,CHMI,10,12.5,0,0,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,3,fair,traffic,0,AVRSA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,14.6,0,0,2018-08-15 18:24:00.0
2018-08-15 18:24 CEST,2,good,traffic,0,AVYNA,2018-08-15 15:00:00.0 UTC,2018-08-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,63.4,CHMI,22,14,0,0,2018-08-15 18:24:00.0
2018-08-15 17:47 CEST,3,fair,urban,0,ABREA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,14,12.5,0,0,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,urban,0,ACHOA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,5,9.5,0,0,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,traffic,0,AKALA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,36,17.8,0,0,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,suburban,0,AKOBA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,94,CHMI,4,13.1,0,0,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,traffic,244,ALEGA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,14,11.8,0,0,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,traffic,0,ALERA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,18,17.9,0,0,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,suburban,47,ALIBA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,97,CHMI,5,9.8,0,1.3,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,traffic,0,APRUA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,21,19,0,0,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,urban,0,AREPA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,17,15,0,0,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,88.6,CHMI,15,13,0,1.3,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,traffic,0,ASMIA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.2,0,CHMI,20,15.6,0,0,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,urban,0,ASTOA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95,CHMI,7,9.4,0,0,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,suburban,0,ASUCA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.8,CHMI,5,12.2,0,0,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,traffic,0,AVRSA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,14.3,0,0,2018-08-15 17:47:00.0
2018-08-15 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,66.8,CHMI,12,13.2,0,0,2018-08-15 17:47:00.0
2018-08-15 17:24 CEST,3,fair,urban,0,ABREA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,14,12.5,0,0,2018-08-15 17:24:00.0
2018-08-15 17:24 CEST,3,fair,urban,0,ACHOA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,5,9.5,0,0,2018-08-15 17:24:00.0
