actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,ACHOA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,6,,0,0,2018-06-25 23:24:00.0
,3,fair,traffic,0,AKALA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,16.5,0,CHMI,29,,0,0,2018-06-25 23:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,79.6,CHMI,16,,0,0,2018-06-25 23:24:00.0
,3,fair,traffic,351,ALEGA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44,0,CHMI,16,,0,0,2018-06-25 23:24:00.0
,2,good,traffic,0,ALERA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39.2,0,Letiste Pr,26,,0,0,2018-06-25 23:24:00.0
,3,fair,suburban,203,ALIBA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.6,68,CHMI,3.7,,0,5.3,2018-06-25 23:24:00.0
,3,fair,traffic,0,APRUA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.4,0,CHMI,18,,0,0,2018-06-25 23:24:00.0
,3,fair,urban,0,AREPA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.9,0,CHMI,23,,0,0,2018-06-25 23:24:00.0
,2,good,urban,0,ARIEA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22,64.8,CHMI,18,,0,3.7,2018-06-25 23:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.3,0,CHMI,8,,0,0,2018-06-25 23:24:00.0
,3,fair,urban,0,ASTOA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,72,CHMI,22,,0,0,2018-06-25 23:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,76.6,CHMI,11,,0,0,2018-06-25 23:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-06-25 23:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-25 20:00:00.0 UTC,2018-06-25 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.8,66.6,CHMI,30,,0,0,2018-06-25 23:24:00.0
,3,fair,urban,0,ABREA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,11,,0,0,2018-06-25 22:47:00.0
,2,good,urban,0,ACHOA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.9,0,CHMI,4,,0,0,2018-06-25 22:47:00.0
,2,good,traffic,0,AKALA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31.9,0,CHMI,24,,0,0,2018-06-25 22:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,75.4,CHMI,10,,0,0,2018-06-25 22:47:00.0
,2,good,traffic,352,ALEGA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.8,0,CHMI,15,,0,0,2018-06-25 22:47:00.0
,2,good,traffic,0,ALERA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.5,0,Letiste Pr,23,,0,0,2018-06-25 22:47:00.0
,2,good,suburban,202,ALIBA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31.2,48.5,CHMI,5.1,,0,7.2,2018-06-25 22:47:00.0
,3,fair,traffic,0,APRUA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.6,0,CHMI,23,,0,0,2018-06-25 22:47:00.0
,2,good,urban,0,AREPA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.7,0,CHMI,12,,0,0,2018-06-25 22:47:00.0
,2,good,urban,0,ARIEA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26.2,60.8,CHMI,13,,0,4,2018-06-25 22:47:00.0
,2,good,traffic,0,ASMIA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.5,0,CHMI,8,,0,0,2018-06-25 22:47:00.0
,3,fair,urban,0,ASTOA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,74,CHMI,16,,0,0,2018-06-25 22:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69,CHMI,19,,0,0,2018-06-25 22:47:00.0
,2,good,traffic,0,AVRSA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-25 22:47:00.0
,2,good,traffic,0,AVYNA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.2,45.9,CHMI,11,,0,0,2018-06-25 22:47:00.0
,3,fair,urban,0,ABREA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.5,0,CHMI,11,,0,0,2018-06-25 22:24:00.0
,2,good,urban,0,ACHOA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.9,0,CHMI,4,,0,0,2018-06-25 22:24:00.0
,2,good,traffic,0,AKALA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31.9,0,CHMI,24,,0,0,2018-06-25 22:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.5,75.4,CHMI,10,,0,0,2018-06-25 22:24:00.0
,2,good,traffic,352,ALEGA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.8,0,CHMI,15,,0,0,2018-06-25 22:24:00.0
,2,good,traffic,0,ALERA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.5,0,Letiste Pr,23,,0,0,2018-06-25 22:24:00.0
,2,good,suburban,202,ALIBA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31.2,48.5,CHMI,5.1,,0,7.2,2018-06-25 22:24:00.0
,3,fair,traffic,0,APRUA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,38.6,0,CHMI,23,,0,0,2018-06-25 22:24:00.0
,2,good,urban,0,AREPA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.7,0,CHMI,12,,0,0,2018-06-25 22:24:00.0
,2,good,urban,0,ARIEA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26.2,60.8,CHMI,13,,0,4,2018-06-25 22:24:00.0
,2,good,traffic,0,ASMIA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.5,0,CHMI,8,,0,0,2018-06-25 22:24:00.0
,3,fair,urban,0,ASTOA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,74,CHMI,16,,0,0,2018-06-25 22:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69,CHMI,19,,0,0,2018-06-25 22:24:00.0
,2,good,traffic,0,AVRSA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-25 22:24:00.0
,2,good,traffic,0,AVYNA,2018-06-25 19:00:00.0 UTC,2018-06-25 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.2,45.9,CHMI,11,,0,0,2018-06-25 22:24:00.0
,3,fair,urban,0,ABREA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.9,0,CHMI,13,,0,0,2018-06-25 21:47:00.0
,3,fair,urban,0,ACHOA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,0,CHMI,7,,0,0,2018-06-25 21:47:00.0
,3,fair,traffic,0,AKALA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.2,0,CHMI,32,,0,0,2018-06-25 21:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,82.6,CHMI,15,,0,0,2018-06-25 21:47:00.0
,3,fair,traffic,340,ALEGA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.2,0,CHMI,14,,0,0,2018-06-25 21:47:00.0
,2,good,traffic,0,ALERA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.5,0,Letiste Pr,25,,0,0,2018-06-25 21:47:00.0
,2,good,suburban,199,ALIBA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.5,56.3,CHMI,8.1,,0,8,2018-06-25 21:47:00.0
,3,fair,traffic,0,APRUA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.9,0,CHMI,10,,0,0,2018-06-25 21:47:00.0
,3,fair,urban,0,AREPA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.9,0,CHMI,16,,0,0,2018-06-25 21:47:00.0
,3,fair,urban,0,ARIEA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.4,75,CHMI,9,,0,5.3,2018-06-25 21:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.2,0,CHMI,12,,0,0,2018-06-25 21:47:00.0
,3,fair,urban,0,ASTOA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,73.8,CHMI,12,,0,0,2018-06-25 21:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.8,CHMI,6,,0,0,2018-06-25 21:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-25 21:47:00.0
,2,good,traffic,0,AVYNA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.4,53.1,CHMI,34,,0,0,2018-06-25 21:47:00.0
,3,fair,urban,0,ABREA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,19.9,0,CHMI,13,,0,0,2018-06-25 21:23:00.0
,3,fair,urban,0,ACHOA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9,0,CHMI,7,,0,0,2018-06-25 21:23:00.0
,3,fair,traffic,0,AKALA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.2,0,CHMI,32,,0,0,2018-06-25 21:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.6,82.6,CHMI,15,,0,0,2018-06-25 21:23:00.0
,3,fair,traffic,340,ALEGA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.2,0,CHMI,14,,0,0,2018-06-25 21:23:00.0
,2,good,traffic,0,ALERA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,28.5,0,Letiste Pr,25,,0,0,2018-06-25 21:23:00.0
,2,good,suburban,199,ALIBA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.5,56.3,CHMI,8.1,,0,8,2018-06-25 21:23:00.0
,3,fair,traffic,0,APRUA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.9,0,CHMI,10,,0,0,2018-06-25 21:23:00.0
,3,fair,urban,0,AREPA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.9,0,CHMI,16,,0,0,2018-06-25 21:23:00.0
,3,fair,urban,0,ARIEA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.4,75,CHMI,9,,0,5.3,2018-06-25 21:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.2,0,CHMI,12,,0,0,2018-06-25 21:23:00.0
,3,fair,urban,0,ASTOA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,73.8,CHMI,12,,0,0,2018-06-25 21:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73.8,CHMI,6,,0,0,2018-06-25 21:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-25 21:23:00.0
,2,good,traffic,0,AVYNA,2018-06-25 18:00:00.0 UTC,2018-06-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.4,53.1,CHMI,34,,0,0,2018-06-25 21:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,10,,0,0,2018-06-25 20:47:00.0
,3,fair,urban,0,ACHOA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.9,0,CHMI,11,,0,0,2018-06-25 20:47:00.0
,3,fair,traffic,0,AKALA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,35,,0,0,2018-06-25 20:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,84,CHMI,18,,0,0,2018-06-25 20:47:00.0
,3,fair,traffic,322,ALEGA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,52.4,0,CHMI,13,,0,0,2018-06-25 20:47:00.0
,2,good,traffic,0,ALERA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,23,,0,0,2018-06-25 20:47:00.0
,3,fair,suburban,200,ALIBA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,72,CHMI,14,,0,7.5,2018-06-25 20:47:00.0
,3,fair,traffic,0,APRUA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.1,0,CHMI,13,,0,0,2018-06-25 20:47:00.0
,3,fair,urban,0,AREPA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.2,0,CHMI,13,,0,0,2018-06-25 20:47:00.0
,3,fair,urban,0,ARIEA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,76,CHMI,4,,0,5.6,2018-06-25 20:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.3,0,CHMI,21,,0,0,2018-06-25 20:47:00.0
,3,fair,urban,0,ASTOA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,69.2,CHMI,7,,0,0,2018-06-25 20:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,75.8,CHMI,7,,0,0,2018-06-25 20:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-25 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.7,69.6,CHMI,16,,0,0,2018-06-25 20:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,10,,0,0,2018-06-25 20:23:00.0
,3,fair,urban,0,ACHOA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.9,0,CHMI,11,,0,0,2018-06-25 20:23:00.0
,3,fair,traffic,0,AKALA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,35,,0,0,2018-06-25 20:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.8,84,CHMI,18,,0,0,2018-06-25 20:23:00.0
,3,fair,traffic,322,ALEGA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,52.4,0,CHMI,13,,0,0,2018-06-25 20:23:00.0
,2,good,traffic,0,ALERA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,23,,0,0,2018-06-25 20:23:00.0
,3,fair,suburban,200,ALIBA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.6,72,CHMI,14,,0,7.5,2018-06-25 20:23:00.0
,3,fair,traffic,0,APRUA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.1,0,CHMI,13,,0,0,2018-06-25 20:23:00.0
,3,fair,urban,0,AREPA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.2,0,CHMI,13,,0,0,2018-06-25 20:23:00.0
,3,fair,urban,0,ARIEA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,76,CHMI,4,,0,5.6,2018-06-25 20:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,11.3,0,CHMI,21,,0,0,2018-06-25 20:23:00.0
,3,fair,urban,0,ASTOA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,69.2,CHMI,7,,0,0,2018-06-25 20:23:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,75.8,CHMI,7,,0,0,2018-06-25 20:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-25 20:23:00.0
,3,fair,traffic,0,AVYNA,2018-06-25 17:00:00.0 UTC,2018-06-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.7,69.6,CHMI,16,,0,0,2018-06-25 20:23:00.0
,3,fair,urban,0,ABREA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,6,,0,0,2018-06-25 19:47:00.0
,3,fair,urban,0,ACHOA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,21,,0,0,2018-06-25 19:47:00.0
,3,fair,traffic,0,AKALA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27,0,CHMI,31,,0,0,2018-06-25 19:47:00.0
