actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-20 20:47 CEST,3,fair,urban,0,AREPA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,32,30.2,0,0,2018-08-20 20:47:00.0
2018-08-20 20:47 CEST,3,fair,urban,0,ARIEA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,106.1,CHMI,26,26.1,0,1.3,2018-08-20 20:47:00.0
2018-08-20 20:47 CEST,3,fair,traffic,0,ASMIA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8,0,CHMI,22,32.9,0,0,2018-08-20 20:47:00.0
2018-08-20 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.3,CHMI,23,25.6,0,0,2018-08-20 20:47:00.0
2018-08-20 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.9,CHMI,29,23.8,0,0,2018-08-20 20:47:00.0
2018-08-20 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,37.3,0,0,2018-08-20 20:47:00.0
2018-08-20 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,86.4,CHMI,29,31.2,0,0,2018-08-20 20:47:00.0
2018-08-20 20:24 CEST,3,fair,urban,0,ABREA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.1,0,CHMI,28,23.7,0,0,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,3,fair,urban,0,ACHOA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,23,24.3,0,0,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,3,fair,traffic,0,AKALA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.6,0,CHMI,37,39.3,0,0,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,3,fair,suburban,0,AKOBA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,104.7,CHMI,20,24.3,0,0,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,4,suitable,traffic,303,ALEGA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,119.6,0,CHMI,29,31,0,0,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,3,fair,traffic,0,ALERA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,37,34.3,0,0,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,4,suitable,suburban,88,ALIBA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,120.3,CHMI,23.8,23,0,4.3,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,3,fair,traffic,0,APRUA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,23,34.1,0,0,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,3,fair,urban,0,AREPA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,32,30.2,0,0,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,3,fair,urban,0,ARIEA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,106.1,CHMI,26,26.1,0,1.3,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,3,fair,traffic,0,ASMIA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8,0,CHMI,22,32.9,0,0,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,3,fair,urban,0,ASTOA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.3,CHMI,23,25.6,0,0,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,3,fair,suburban,0,ASUCA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.9,CHMI,29,23.8,0,0,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,3,fair,traffic,0,AVRSA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,37.3,0,0,2018-08-20 20:24:00.0
2018-08-20 20:24 CEST,3,fair,traffic,0,AVYNA,2018-08-20 17:00:00.0 UTC,2018-08-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,86.4,CHMI,29,31.2,0,0,2018-08-20 20:24:00.0
2018-08-20 19:47 CEST,4,suitable,urban,0,ABREA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,27,23.6,0,0,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,4,suitable,urban,0,ACHOA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,19,23.8,0,0,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,67,38.9,0,0,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,126.1,CHMI,29,24.4,0,0,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,4,suitable,traffic,276,ALEGA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.5,0,CHMI,38,30.9,0,0,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,35,33.9,0,0,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,4,suitable,suburban,84,ALIBA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,140.2,CHMI,14.6,22.5,0,4.8,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,24,34.1,0,0,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,19,29.6,0,0,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,4,suitable,urban,0,ARIEA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,123.9,CHMI,17,25.8,0,1.3,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.8,0,CHMI,25,32.6,0,0,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,4,suitable,urban,0,ASTOA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,134.3,CHMI,28,25.5,0,0,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.7,CHMI,17,23.8,0,0,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,37,0,0,2018-08-20 19:47:00.0
2018-08-20 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,106.5,CHMI,40,32,0,0,2018-08-20 19:47:00.0
2018-08-20 19:23 CEST,4,suitable,urban,0,ABREA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,27,23.6,0,0,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,4,suitable,urban,0,ACHOA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,19,23.8,0,0,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,67,38.9,0,0,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,126.1,CHMI,29,24.4,0,0,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,4,suitable,traffic,276,ALEGA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.5,0,CHMI,38,30.9,0,0,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,3,fair,traffic,0,ALERA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,35,33.9,0,0,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,4,suitable,suburban,84,ALIBA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,140.2,CHMI,14.6,22.5,0,4.8,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,24,34.1,0,0,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,19,29.6,0,0,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,4,suitable,urban,0,ARIEA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,123.9,CHMI,17,25.8,0,1.3,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.8,0,CHMI,25,32.6,0,0,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,4,suitable,urban,0,ASTOA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,134.3,CHMI,28,25.5,0,0,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.7,CHMI,17,23.8,0,0,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,37,0,0,2018-08-20 19:23:00.0
2018-08-20 19:23 CEST,3,fair,traffic,0,AVYNA,2018-08-20 16:00:00.0 UTC,2018-08-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,106.5,CHMI,40,32,0,0,2018-08-20 19:23:00.0
2018-08-20 18:47 CEST,4,suitable,urban,0,ABREA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,18,23.7,0,0,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,18,23.3,0,0,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,4,suitable,traffic,0,AKALA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.9,0,CHMI,39,37.3,0,0,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,138.9,CHMI,18,24.2,0,0,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,4,suitable,traffic,285,ALEGA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,35,30.4,0,0,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,3,fair,traffic,0,ALERA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,36,33.7,0,0,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,0,Incomplete data,suburban,84,ALIBA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,133.9,CHMI,10.4,22.1,0,0,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,4,suitable,traffic,0,APRUA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.3,0,CHMI,21,33.9,0,0,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,4,suitable,urban,0,AREPA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,21,29.8,0,0,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,4,suitable,urban,0,ARIEA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,127.9,CHMI,5,25.3,0,1.3,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.5,0,CHMI,28,32.3,0,0,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,4,suitable,urban,0,ASTOA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,133.7,CHMI,19,25.5,0,0,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.3,CHMI,19,23.5,0,0,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,36.9,0,0,2018-08-20 18:47:00.0
2018-08-20 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,111.7,CHMI,30,31.6,0,0,2018-08-20 18:47:00.0
2018-08-20 18:24 CEST,4,suitable,urban,0,ABREA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,18,23.7,0,0,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,18,23.3,0,0,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,4,suitable,traffic,0,AKALA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.9,0,CHMI,39,37.3,0,0,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,138.9,CHMI,18,24.2,0,0,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,4,suitable,traffic,285,ALEGA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,35,30.4,0,0,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,3,fair,traffic,0,ALERA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.6,0,Letiste Pr,36,33.7,0,0,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,0,Incomplete data,suburban,84,ALIBA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,133.9,CHMI,10.4,22.1,0,0,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,4,suitable,traffic,0,APRUA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.3,0,CHMI,21,33.9,0,0,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,4,suitable,urban,0,AREPA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,21,29.8,0,0,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,4,suitable,urban,0,ARIEA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,127.9,CHMI,5,25.3,0,1.3,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.5,0,CHMI,28,32.3,0,0,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,4,suitable,urban,0,ASTOA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,133.7,CHMI,19,25.5,0,0,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,138.3,CHMI,19,23.5,0,0,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,36.9,0,0,2018-08-20 18:24:00.0
2018-08-20 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-20 15:00:00.0 UTC,2018-08-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,111.7,CHMI,30,31.6,0,0,2018-08-20 18:24:00.0
2018-08-20 17:47 CEST,4,suitable,urban,0,ABREA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,14,23.7,0,0,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,4,suitable,urban,0,ACHOA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,14,23.3,0,0,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,3,fair,traffic,0,AKALA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,36,36.8,0,0,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,132.3,CHMI,13,24.4,0,0,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,3,fair,traffic,304,ALEGA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,23,30.2,0,0,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,4,suitable,traffic,0,ALERA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,35,33.5,0,0,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,4,suitable,suburban,95,ALIBA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,138.1,CHMI,12.1,21.7,0,2.9,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,4,suitable,traffic,0,APRUA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,31,33.5,0,0,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,3,fair,urban,0,AREPA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,29,29.7,0,0,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,117.3,CHMI,9,25.5,0,1.3,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,22,31.9,0,0,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,4,suitable,urban,0,ASTOA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.7,CHMI,21,25.5,0,0,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.9,CHMI,22,23.2,0,0,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,3,fair,traffic,0,AVRSA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,37.1,0,0,2018-08-20 17:47:00.0
2018-08-20 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,114.9,CHMI,6,30.7,0,0,2018-08-20 17:47:00.0
2018-08-20 17:24 CEST,4,suitable,urban,0,ABREA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,14,23.7,0,0,2018-08-20 17:24:00.0
