actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-20 22:47 CET,2,good,traffic,0,ALERA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,27,45.6,27,0,2018-12-20 22:47:00.0
2018-12-20 22:47 CET,2,good,suburban,163,ALIBA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,23.9,CHMI,29.4,35.4,27.1,1.3,2018-12-20 22:47:00.0
2018-12-20 22:47 CET,2,good,traffic,0,APRUA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,22,39,0,0,2018-12-20 22:47:00.0
2018-12-20 22:47 CET,3,fair,urban,0,AREPA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,44,39.6,0,0,2018-12-20 22:47:00.0
2018-12-20 22:47 CET,2,good,suburban,0,ARERA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,21,39.9,20,0,2018-12-20 22:47:00.0
2018-12-20 22:47 CET,2,good,urban,0,ARIEA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,16.4,CHMI,38,38.5,27,1.3,2018-12-20 22:47:00.0
2018-12-20 22:47 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,39,47.1,34,0,2018-12-20 22:47:00.0
2018-12-20 22:47 CET,2,good,urban,0,ASROA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.6,0,SZU,20,27.8,19,0,2018-12-20 22:47:00.0
2018-12-20 22:47 CET,2,good,urban,0,ASTOA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.5,CHMI,24,35.9,24,0,2018-12-20 22:47:00.0
2018-12-20 22:47 CET,2,good,suburban,0,ASUCA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,33,40.6,0,0,2018-12-20 22:47:00.0
2018-12-20 22:47 CET,3,fair,traffic,0,AVRSA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,50.8,0,0,2018-12-20 22:47:00.0
2018-12-20 22:47 CET,3,fair,traffic,0,AVYNA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,1,CHMI,40,38.6,0,0,2018-12-20 22:47:00.0
2018-12-20 22:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,38,38,0,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,1,very good,urban,0,ACHOA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18,0,CHMI,20,34,0,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,3,fair,traffic,0,AKALA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,41,40.5,0,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,2,good,suburban,0,AKOBA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.9,4.2,CHMI,34,45.6,0,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,2,good,traffic,624,ALEGA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.2,0,CHMI,33,41.3,31,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,2,good,traffic,0,ALERA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,27,45.6,27,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,2,good,suburban,163,ALIBA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,23.9,CHMI,29.4,35.4,27.1,1.3,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,2,good,traffic,0,APRUA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,22,39,0,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,3,fair,urban,0,AREPA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,44,39.6,0,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,2,good,suburban,0,ARERA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,21,39.9,20,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,2,good,urban,0,ARIEA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,16.4,CHMI,38,38.5,27,1.3,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,39,47.1,34,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,2,good,urban,0,ASROA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.6,0,SZU,20,27.8,19,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,2,good,urban,0,ASTOA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,28.5,CHMI,24,35.9,24,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,2,good,suburban,0,ASUCA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,33,40.6,0,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,3,fair,traffic,0,AVRSA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,50.8,0,0,2018-12-20 22:24:00.0
2018-12-20 22:24 CET,3,fair,traffic,0,AVYNA,2018-12-20 20:00:00.0 UTC,2018-12-20 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,1,CHMI,40,38.6,0,0,2018-12-20 22:24:00.0
2018-12-20 21:47 CET,2,good,urban,0,ABREA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.8,0,CHMI,22,37.3,0,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,2,good,urban,0,ACHOA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,30,34.9,0,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,3,fair,traffic,0,AKALA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,41,40.8,0,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,3,fair,suburban,0,AKOBA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,2,CHMI,49,45.6,0,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,2,good,traffic,646,ALEGA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,35,41.8,33,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,2,good,traffic,0,ALERA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,27,46.4,29,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,2,good,suburban,164,ALIBA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,25.5,CHMI,23.7,35.8,22.6,1.3,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,2,good,traffic,0,APRUA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,33,39.3,0,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,3,fair,urban,0,AREPA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,48,39.6,0,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,2,good,suburban,0,ARERA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,28,40.7,27,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,2,good,urban,0,ARIEA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,12.4,CHMI,40,38.6,33,1.3,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,3,fair,traffic,0,ASMIA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,52,47.4,40,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,2,good,urban,0,ASROA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.6,0,SZU,22,28.3,21,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,2,good,urban,0,ASTOA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.8,CHMI,26,36.2,24,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,3,fair,suburban,0,ASUCA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,44,40.7,0,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,3,fair,traffic,0,AVRSA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,50.9,0,0,2018-12-20 21:47:00.0
2018-12-20 21:47 CET,3,fair,traffic,0,AVYNA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.9,1,CHMI,32,37.9,0,0,2018-12-20 21:47:00.0
2018-12-20 21:24 CET,2,good,urban,0,ABREA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.8,0,CHMI,22,37.3,0,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,2,good,urban,0,ACHOA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,30,34.9,0,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,3,fair,traffic,0,AKALA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.9,0,CHMI,41,40.8,0,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,3,fair,suburban,0,AKOBA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.4,2,CHMI,49,45.6,0,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,2,good,traffic,646,ALEGA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,35,41.8,33,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,2,good,traffic,0,ALERA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,27,46.4,29,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,2,good,suburban,164,ALIBA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.6,25.5,CHMI,23.7,35.8,22.6,1.3,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,2,good,traffic,0,APRUA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30,0,CHMI,33,39.3,0,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,3,fair,urban,0,AREPA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.6,0,CHMI,48,39.6,0,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,2,good,suburban,0,ARERA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.7,0,ZU Usti nL,28,40.7,27,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,2,good,urban,0,ARIEA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,12.4,CHMI,40,38.6,33,1.3,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,3,fair,traffic,0,ASMIA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,52,47.4,40,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,2,good,urban,0,ASROA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.6,0,SZU,22,28.3,21,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,2,good,urban,0,ASTOA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,17.8,CHMI,26,36.2,24,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,3,fair,suburban,0,ASUCA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,44,40.7,0,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,3,fair,traffic,0,AVRSA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,50.9,0,0,2018-12-20 21:24:00.0
2018-12-20 21:24 CET,3,fair,traffic,0,AVYNA,2018-12-20 19:00:00.0 UTC,2018-12-20 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.9,1,CHMI,32,37.9,0,0,2018-12-20 21:24:00.0
2018-12-20 20:48 CET,2,good,urban,0,ABREA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44,0,CHMI,34,37.6,0,0,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,2,good,urban,0,ACHOA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,30,35.3,0,0,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,2,good,traffic,0,AKALA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,32,41.1,0,0,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,3,fair,suburban,0,AKOBA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,1,CHMI,47,45.3,0,0,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,3,fair,traffic,666,ALEGA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,38,42.1,35,0,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,2,good,traffic,0,ALERA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,26,47.2,29,0,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,2,good,suburban,166,ALIBA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,18,CHMI,37,36,25.8,1.3,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,3,fair,traffic,0,APRUA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,45,39.7,0,0,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,3,fair,urban,0,AREPA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,47,39.4,0,0,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,2,good,suburban,0,ARERA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,27,41.3,25,0,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,3,fair,urban,0,ARIEA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,6.6,CHMI,52,38.6,47,1.3,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,3,fair,traffic,0,ASMIA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.9,0,CHMI,42,47.3,35,0,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,2,good,urban,0,ASROA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.6,0,SZU,24,28.6,23,0,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,2,good,urban,0,ASTOA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.4,CHMI,26,36.5,26,0,2018-12-20 20:48:00.0
