actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-31 23:50 CET,2,good,urban,0,ARIEA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,25.9,CHMI,32,13.3,28,1.3,2018-12-31 23:50:00.0
2018-12-31 23:50 CET,2,good,traffic,0,ASMIA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,32,16,17,0,2018-12-31 23:50:00.0
2018-12-31 23:50 CET,1,very good,urban,0,ASROA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,19,8,18,0,2018-12-31 23:50:00.0
2018-12-31 23:50 CET,2,good,urban,0,ASTOA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,21,10.8,25,0,2018-12-31 23:50:00.0
2018-12-31 23:50 CET,2,good,suburban,0,ASUCA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.3,CHMI,26,10.7,0,0,2018-12-31 23:50:00.0
2018-12-31 23:50 CET,2,good,traffic,0,AVRSA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,21.8,0,0,2018-12-31 23:50:00.0
2018-12-31 23:50 CET,2,good,traffic,0,AVYNA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,21.3,CHMI,30,19.6,0,0,2018-12-31 23:50:00.0
2018-12-31 23:28 CET,2,good,urban,0,ABREA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,28,13.5,0,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,2,good,urban,0,ACHOA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,25,13.4,0,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,2,good,traffic,0,AKALA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,17,15.2,0,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,3,fair,suburban,0,AKOBA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,31.2,17.2,CHMI,57,16,0,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,2,good,traffic,270,ALEGA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,29,13.2,27,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,2,good,traffic,0,ALERA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,24,13.9,23,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,2,good,suburban,305,ALIBA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,32.7,CHMI,21.6,13.3,14.9,1.3,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,2,good,traffic,0,APRUA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,25,16.2,0,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,2,good,urban,0,AREPA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,29,15.3,0,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,3,fair,suburban,0,ARERA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,54,25,51,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,2,good,urban,0,ARIEA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,25.9,CHMI,32,13.3,28,1.3,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,2,good,traffic,0,ASMIA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.2,0,CHMI,32,16,17,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,1,very good,urban,0,ASROA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.3,0,SZU,19,8,18,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,2,good,urban,0,ASTOA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,21,10.8,25,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,2,good,suburban,0,ASUCA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.3,CHMI,26,10.7,0,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,2,good,traffic,0,AVRSA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,21.8,0,0,2018-12-31 23:28:00.0
2018-12-31 23:28 CET,2,good,traffic,0,AVYNA,2018-12-31 21:00:00.0 UTC,2018-12-31 22:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,21.3,CHMI,30,19.6,0,0,2018-12-31 23:28:00.0
2018-12-31 22:47 CET,2,good,urban,0,ABREA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,22,12.6,0,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,2,good,urban,0,ACHOA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,23,12.6,0,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,2,good,traffic,0,AKALA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,15,15,0,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,2,good,suburban,0,AKOBA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,29.3,CHMI,37,14.1,0,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,2,good,traffic,247,ALEGA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,22,12.3,20,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,1,very good,traffic,0,ALERA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,18,13.5,31,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,2,good,suburban,291,ALIBA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,45.1,CHMI,33,12.7,23,1.3,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,2,good,traffic,0,APRUA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,25,15.7,0,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,2,good,urban,0,AREPA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,20,15,0,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,2,good,suburban,0,ARERA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,27,23.2,26,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,1,very good,urban,0,ARIEA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,36.1,CHMI,19,12.3,10,1.3,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,2,good,traffic,0,ASMIA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,28,14.9,28,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,1,very good,urban,0,ASROA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,15,7.4,14,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,2,good,urban,0,ASTOA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,24,10.1,21,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,1,very good,suburban,0,ASUCA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,12,10,0,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,2,good,traffic,0,AVRSA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,21,0,0,2018-12-31 22:47:00.0
2018-12-31 22:47 CET,2,good,traffic,0,AVYNA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,28.1,CHMI,36,18.6,0,0,2018-12-31 22:47:00.0
2018-12-31 22:24 CET,2,good,urban,0,ABREA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,22,12.6,0,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,2,good,urban,0,ACHOA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,23,12.6,0,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,2,good,traffic,0,AKALA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,15,15,0,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,2,good,suburban,0,AKOBA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,29.3,CHMI,37,14.1,0,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,2,good,traffic,247,ALEGA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,22,12.3,20,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,1,very good,traffic,0,ALERA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,18,13.5,31,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,2,good,suburban,291,ALIBA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,45.1,CHMI,33,12.7,23,1.3,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,2,good,traffic,0,APRUA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,25,15.7,0,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,2,good,urban,0,AREPA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.5,0,CHMI,20,15,0,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,2,good,suburban,0,ARERA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,27,23.2,26,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,1,very good,urban,0,ARIEA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,36.1,CHMI,19,12.3,10,1.3,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,2,good,traffic,0,ASMIA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,28,14.9,28,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,1,very good,urban,0,ASROA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,15,7.4,14,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,2,good,urban,0,ASTOA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,24,10.1,21,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,1,very good,suburban,0,ASUCA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,12,10,0,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,2,good,traffic,0,AVRSA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,21,0,0,2018-12-31 22:24:00.0
2018-12-31 22:24 CET,2,good,traffic,0,AVYNA,2018-12-31 20:00:00.0 UTC,2018-12-31 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,28.1,CHMI,36,18.6,0,0,2018-12-31 22:24:00.0
2018-12-31 21:47 CET,1,very good,urban,0,ABREA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,11,12,0,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,1,very good,urban,0,ACHOA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,14,11.8,0,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,2,good,traffic,0,AKALA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,17,14.7,0,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,2,good,suburban,0,AKOBA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,37.3,CHMI,21,13,0,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,2,good,traffic,235,ALEGA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,20,11.7,17,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,1,very good,traffic,0,ALERA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,13,13.3,79,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,1,very good,suburban,286,ALIBA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,51.7,CHMI,19.8,11.7,21,1.3,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,2,good,traffic,0,APRUA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,28,14.9,0,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,2,good,urban,0,AREPA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,25,14.9,0,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,1,very good,suburban,0,ARERA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,17,22.5,16,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,1,very good,urban,0,ARIEA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,44.3,CHMI,7,11.8,8,1.3,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,2,good,traffic,0,ASMIA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,24,14,12,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,1,very good,urban,0,ASROA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,11,7,10,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,2,good,urban,0,ASTOA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.7,CHMI,23,9.3,20,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,1,very good,suburban,0,ASUCA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.5,CHMI,9,10.4,0,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,2,good,traffic,0,AVRSA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,19.9,0,0,2018-12-31 21:47:00.0
2018-12-31 21:47 CET,2,good,traffic,0,AVYNA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,30.3,CHMI,37,17.6,0,0,2018-12-31 21:47:00.0
2018-12-31 21:24 CET,1,very good,urban,0,ABREA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.6,0,CHMI,11,12,0,0,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,1,very good,urban,0,ACHOA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,14,11.8,0,0,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,2,good,traffic,0,AKALA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,17,14.7,0,0,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,2,good,suburban,0,AKOBA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,37.3,CHMI,21,13,0,0,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,2,good,traffic,235,ALEGA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,20,11.7,17,0,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,1,very good,traffic,0,ALERA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,13,13.3,79,0,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,1,very good,suburban,286,ALIBA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,51.7,CHMI,19.8,11.7,21,1.3,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,2,good,traffic,0,APRUA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.6,0,CHMI,28,14.9,0,0,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,2,good,urban,0,AREPA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.8,0,CHMI,25,14.9,0,0,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,1,very good,suburban,0,ARERA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.9,0,ZU Usti nL,17,22.5,16,0,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,1,very good,urban,0,ARIEA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,44.3,CHMI,7,11.8,8,1.3,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,2,good,traffic,0,ASMIA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,24,14,12,0,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,1,very good,urban,0,ASROA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,11,7,10,0,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,2,good,urban,0,ASTOA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.7,CHMI,23,9.3,20,0,2018-12-31 21:24:00.0
