actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-23 21:24 CEST,2,good,suburban,0,ASUCA,2018-09-23 18:00:00.0 UTC,2018-09-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,3,6.5,0,0,2018-09-23 21:24:00.0
2018-09-23 21:24 CEST,2,good,traffic,0,AVRSA,2018-09-23 18:00:00.0 UTC,2018-09-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,,0,0,2018-09-23 21:24:00.0
2018-09-23 21:24 CEST,2,good,traffic,0,AVYNA,2018-09-23 18:00:00.0 UTC,2018-09-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.6,33.9,CHMI,1,8.1,0,0,2018-09-23 21:24:00.0
2018-09-23 20:46 CEST,1,very good,urban,0,ABREA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,5,9.1,0,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,2,good,urban,0,ACHOA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,1,7.8,0,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,1,very good,traffic,0,AKALA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,4,7.5,0,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,1,very good,suburban,0,AKOBA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,30.7,CHMI,3,9,0,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,2,good,traffic,486,ALEGA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,7,7.8,3,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,2,good,traffic,0,ALERA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,6,10.8,9,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,2,good,suburban,345,ALIBA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,39.5,CHMI,2.7,6.1,2.5,5.3,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,1,very good,traffic,0,APRUA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,2,6.3,0,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,1,very good,urban,0,AREPA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,3,9.3,0,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,2,good,suburban,0,ARERA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.8,0,ZU Usti nL,4,6.4,2,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,1,very good,urban,0,ARIEA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,31.1,CHMI,3,8.4,3,1.3,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,2,good,traffic,0,ASMIA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,9,12.5,3,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,2,good,urban,0,ASTOA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.9,CHMI,4,7.1,1,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,1,very good,suburban,0,ASUCA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,3,6.6,0,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,1,very good,traffic,0,AVRSA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,,0,0,2018-09-23 20:46:00.0
2018-09-23 20:46 CEST,1,very good,traffic,0,AVYNA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,29.7,CHMI,1,9.1,0,0,2018-09-23 20:46:00.0
2018-09-23 20:23 CEST,1,very good,urban,0,ABREA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,5,9.1,0,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,2,good,urban,0,ACHOA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,1,7.8,0,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,1,very good,traffic,0,AKALA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,4,7.5,0,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,1,very good,suburban,0,AKOBA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,30.7,CHMI,3,9,0,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,2,good,traffic,486,ALEGA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.4,0,CHMI,7,7.8,3,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,2,good,traffic,0,ALERA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,6,10.8,9,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,2,good,suburban,345,ALIBA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,39.5,CHMI,2.7,6.1,2.5,5.3,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,1,very good,traffic,0,APRUA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,2,6.3,0,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,1,very good,urban,0,AREPA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,3,9.3,0,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,2,good,suburban,0,ARERA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.8,0,ZU Usti nL,4,6.4,2,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,1,very good,urban,0,ARIEA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,31.1,CHMI,3,8.4,3,1.3,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,2,good,traffic,0,ASMIA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.1,0,CHMI,9,12.5,3,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,2,good,urban,0,ASTOA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.9,CHMI,4,7.1,1,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,1,very good,suburban,0,ASUCA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,3,6.6,0,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,1,very good,traffic,0,AVRSA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,,0,0,2018-09-23 20:23:00.0
2018-09-23 20:23 CEST,1,very good,traffic,0,AVYNA,2018-09-23 17:00:00.0 UTC,2018-09-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.7,29.7,CHMI,1,9.1,0,0,2018-09-23 20:23:00.0
2018-09-23 19:46 CEST,1,very good,urban,0,ABREA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,5,9,0,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,2,good,urban,0,ACHOA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,4,8,0,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,1,very good,traffic,0,AKALA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,4,7.7,0,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,1,very good,suburban,0,AKOBA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,23.9,CHMI,2,9.3,0,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,2,good,traffic,470,ALEGA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,6,7.8,3,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,2,good,traffic,0,ALERA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,9,11,9,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,2,good,suburban,334,ALIBA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,41.3,CHMI,4,6.3,2.7,4.8,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,1,very good,traffic,0,APRUA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,1,6.4,0,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,1,very good,urban,0,AREPA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,4,9.7,0,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,1,very good,suburban,0,ARERA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,4,6.6,3,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,1,very good,urban,0,ARIEA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,30.7,CHMI,5,8.6,2,1.3,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,5,12.9,5,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,1,very good,urban,0,ASTOA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.7,CHMI,3,7.1,1,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,1,very good,suburban,0,ASUCA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,3,6.6,0,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,1,very good,traffic,0,AVRSA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,,0,0,2018-09-23 19:46:00.0
2018-09-23 19:46 CEST,1,very good,traffic,0,AVYNA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.8,28.7,CHMI,1,9.7,0,0,2018-09-23 19:46:00.0
2018-09-23 19:23 CEST,1,very good,urban,0,ABREA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,5,9,0,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,2,good,urban,0,ACHOA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,4,8,0,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,1,very good,traffic,0,AKALA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,4,7.7,0,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,1,very good,suburban,0,AKOBA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,23.9,CHMI,2,9.3,0,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,2,good,traffic,470,ALEGA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,6,7.8,3,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,2,good,traffic,0,ALERA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,9,11,9,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,2,good,suburban,334,ALIBA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,41.3,CHMI,4,6.3,2.7,4.8,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,1,very good,traffic,0,APRUA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,1,6.4,0,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,1,very good,urban,0,AREPA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,4,9.7,0,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,1,very good,suburban,0,ARERA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,4,6.6,3,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,1,very good,urban,0,ARIEA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,30.7,CHMI,5,8.6,2,1.3,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,5,12.9,5,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,1,very good,urban,0,ASTOA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.7,CHMI,3,7.1,1,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,1,very good,suburban,0,ASUCA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,3,6.6,0,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,1,very good,traffic,0,AVRSA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,,0,0,2018-09-23 19:23:00.0
2018-09-23 19:23 CEST,1,very good,traffic,0,AVYNA,2018-09-23 16:00:00.0 UTC,2018-09-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.8,28.7,CHMI,1,9.7,0,0,2018-09-23 19:23:00.0
2018-09-23 18:46 CEST,1,very good,urban,0,ABREA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,4,9,0,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,2,good,urban,0,ACHOA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,6,8.1,0,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,2,good,traffic,0,AKALA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,3,8,0,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,1,very good,suburban,0,AKOBA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,29.1,CHMI,3,9.4,0,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,2,good,traffic,453,ALEGA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.2,0,CHMI,4,7.8,3,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,2,good,traffic,0,ALERA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,10,11.1,10,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,2,good,suburban,321,ALIBA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,41.3,CHMI,5.2,6.4,2.4,4.3,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,2,good,traffic,0,APRUA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,1,6.5,0,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,2,good,urban,0,AREPA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.9,0,CHMI,4,9.7,0,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,1,very good,suburban,0,ARERA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,5,6.7,3,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,2,good,urban,0,ARIEA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,34.7,CHMI,7,8.6,2,1.3,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,2,good,traffic,0,ASMIA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,7,13.2,8,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,1,very good,urban,0,ASTOA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.5,CHMI,3,7.2,3,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,1,very good,suburban,0,ASUCA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,3,6.7,0,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,2,good,traffic,0,AVRSA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,,0,0,2018-09-23 18:46:00.0
2018-09-23 18:46 CEST,1,very good,traffic,0,AVYNA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,30.7,CHMI,1,10,0,0,2018-09-23 18:46:00.0
2018-09-23 18:23 CEST,1,very good,urban,0,ABREA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,4,9,0,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,2,good,urban,0,ACHOA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,6,8.1,0,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,2,good,traffic,0,AKALA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,3,8,0,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,1,very good,suburban,0,AKOBA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,29.1,CHMI,3,9.4,0,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,2,good,traffic,453,ALEGA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.2,0,CHMI,4,7.8,3,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,2,good,traffic,0,ALERA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,10,11.1,10,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,2,good,suburban,321,ALIBA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,41.3,CHMI,5.2,6.4,2.4,4.3,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,2,good,traffic,0,APRUA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,1,6.5,0,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,2,good,urban,0,AREPA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.9,0,CHMI,4,9.7,0,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,1,very good,suburban,0,ARERA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,5,6.7,3,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,2,good,urban,0,ARIEA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,34.7,CHMI,7,8.6,2,1.3,2018-09-23 18:23:00.0
