actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-16 23:47 CEST,3,fair,urban,0,ARIEA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,97.9,2.8,CHMI,70,52.6,37,1.3,2018-10-16 23:47:00.0
2018-10-16 23:47 CEST,5,poor,traffic,0,ASMIA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.4,0,CHMI,104,90.6,62,0,2018-10-16 23:47:00.0
2018-10-16 23:47 CEST,3,fair,urban,0,ASROA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,94.1,0,SZU,52,38.9,31,0,2018-10-16 23:47:00.0
2018-10-16 23:47 CEST,3,fair,urban,0,ASTOA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,62,48.5,45,0,2018-10-16 23:47:00.0
2018-10-16 23:47 CEST,3,fair,suburban,0,ASUCA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,54,45.2,0,0,2018-10-16 23:47:00.0
2018-10-16 23:47 CEST,5,poor,traffic,0,AVRSA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,128,71.5,0,0,2018-10-16 23:47:00.0
2018-10-16 23:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83.6,4.8,CHMI,76,64.3,0,0,2018-10-16 23:47:00.0
2018-10-16 23:24 CEST,3,fair,urban,0,ABREA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,91.1,0,CHMI,56,43.8,0,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,3,fair,urban,0,ACHOA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,77.9,0,CHMI,59,44.3,0,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,5,poor,traffic,0,AKALA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,78.8,0,CHMI,113,61.3,0,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,3,fair,suburban,0,AKOBA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,99.1,1,CHMI,52,50.8,0,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,4,suitable,traffic,784,ALEGA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.4,0,CHMI,75,54.5,46,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,4,suitable,traffic,0,ALERA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.8,0,Letiste Pr,72,62,51,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,3,fair,suburban,500,ALIBA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,80.9,8,CHMI,64.1,44.8,49,1.3,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,5,poor,traffic,0,APRUA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,84.4,0,CHMI,93,62.8,0,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,4,suitable,urban,0,AREPA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,78.4,0,CHMI,82,53.6,0,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,3,fair,suburban,0,ARERA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,65,0,ZU Usti nL,66,67.5,45,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,3,fair,urban,0,ARIEA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,97.9,2.8,CHMI,70,52.6,37,1.3,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,5,poor,traffic,0,ASMIA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.4,0,CHMI,104,90.6,62,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,3,fair,urban,0,ASROA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,94.1,0,SZU,52,38.9,31,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,3,fair,urban,0,ASTOA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,62,48.5,45,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,3,fair,suburban,0,ASUCA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.6,CHMI,54,45.2,0,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,5,poor,traffic,0,AVRSA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,128,71.5,0,0,2018-10-16 23:24:00.0
2018-10-16 23:24 CEST,4,suitable,traffic,0,AVYNA,2018-10-16 20:00:00.0 UTC,2018-10-16 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,83.6,4.8,CHMI,76,64.3,0,0,2018-10-16 23:24:00.0
2018-10-16 22:47 CEST,3,fair,urban,0,ABREA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,80.7,0,CHMI,57,43.3,0,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,3,fair,urban,0,ACHOA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,87.4,0,CHMI,51,43.5,0,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,5,poor,traffic,0,AKALA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,86.1,0,CHMI,94,59.1,0,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,102,1,CHMI,55,51,0,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,4,suitable,traffic,759,ALEGA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.9,0,CHMI,67,53.3,38,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,3,fair,traffic,0,ALERA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,90.7,0,Letiste Pr,67,61.8,38,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,3,fair,suburban,475,ALIBA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,98.5,1,CHMI,66.4,43.7,43.7,1.3,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,5,poor,traffic,0,APRUA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,95.5,0,CHMI,98,60.5,0,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,4,suitable,urban,0,AREPA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,101.4,0,CHMI,86,52.1,0,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,4,suitable,suburban,0,ARERA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70.2,0,ZU Usti nL,82,66.9,57,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,4,suitable,urban,0,ARIEA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,117.3,3.4,CHMI,51,51.8,42,1.3,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,5,poor,traffic,0,ASMIA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.3,0,CHMI,140,88.3,81,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,3,fair,urban,0,ASROA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,99.5,0,SZU,53,38,29,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,3,fair,urban,0,ASTOA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,70,47.7,44,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,3,fair,suburban,0,ASUCA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,52,45.3,0,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,5,poor,traffic,0,AVRSA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,121,68.6,0,0,2018-10-16 22:47:00.0
2018-10-16 22:47 CEST,5,poor,traffic,0,AVYNA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,95.8,4.4,CHMI,92,62.8,0,0,2018-10-16 22:47:00.0
2018-10-16 22:24 CEST,3,fair,urban,0,ABREA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,80.7,0,CHMI,57,43.3,0,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,3,fair,urban,0,ACHOA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,87.4,0,CHMI,51,43.5,0,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,5,poor,traffic,0,AKALA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,86.1,0,CHMI,94,59.1,0,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,4,suitable,suburban,0,AKOBA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,102,1,CHMI,55,51,0,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,4,suitable,traffic,759,ALEGA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,111.9,0,CHMI,67,53.3,38,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,3,fair,traffic,0,ALERA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,90.7,0,Letiste Pr,67,61.8,38,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,3,fair,suburban,475,ALIBA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,98.5,1,CHMI,66.4,43.7,43.7,1.3,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,5,poor,traffic,0,APRUA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,95.5,0,CHMI,98,60.5,0,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,4,suitable,urban,0,AREPA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,101.4,0,CHMI,86,52.1,0,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,4,suitable,suburban,0,ARERA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70.2,0,ZU Usti nL,82,66.9,57,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,4,suitable,urban,0,ARIEA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,117.3,3.4,CHMI,51,51.8,42,1.3,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,5,poor,traffic,0,ASMIA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.3,0,CHMI,140,88.3,81,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,3,fair,urban,0,ASROA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,99.5,0,SZU,53,38,29,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,3,fair,urban,0,ASTOA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,70,47.7,44,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,3,fair,suburban,0,ASUCA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,52,45.3,0,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,5,poor,traffic,0,AVRSA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,121,68.6,0,0,2018-10-16 22:24:00.0
2018-10-16 22:24 CEST,5,poor,traffic,0,AVYNA,2018-10-16 19:00:00.0 UTC,2018-10-16 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,95.8,4.4,CHMI,92,62.8,0,0,2018-10-16 22:24:00.0
2018-10-16 21:48 CEST,3,fair,urban,0,ABREA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.4,0,CHMI,52,42.9,0,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,3,fair,urban,0,ACHOA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,64.3,0,CHMI,47,43,0,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,4,suitable,traffic,0,AKALA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,95.6,0,CHMI,76,57.6,0,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,3,fair,suburban,0,AKOBA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35,62.2,CHMI,68,50.4,0,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,4,suitable,traffic,712,ALEGA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,147.1,0,CHMI,83,52.5,43,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,4,suitable,traffic,0,ALERA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,88.4,0,Letiste Pr,74,61.5,33,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,0,Incomplete data,suburban,437,ALIBA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,66.3,42.4,45.3,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,4,suitable,traffic,0,APRUA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,110,0,CHMI,73,58.4,0,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,4,suitable,urban,0,AREPA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,119.6,0,CHMI,87,50.5,0,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,5,poor,suburban,0,ARERA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70.8,0,ZU Usti nL,150,65.4,116,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,4,suitable,urban,0,ARIEA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,105.6,2.8,CHMI,46,51.6,43,1.3,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,6,very poor,traffic,0,ASMIA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,94.9,0,CHMI,195,84.6,105,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,4,suitable,urban,0,ASROA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,103.1,0,SZU,48,37.2,24,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,3,fair,urban,0,ASTOA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,69,47,47,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,3,fair,suburban,0,ASUCA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,53,44.9,0,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,5,poor,traffic,0,AVRSA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,100,66.3,0,0,2018-10-16 21:48:00.0
2018-10-16 21:48 CEST,5,poor,traffic,0,AVYNA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,104.3,2.8,CHMI,106,60.8,0,0,2018-10-16 21:48:00.0
2018-10-16 21:24 CEST,3,fair,urban,0,ABREA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.4,0,CHMI,52,42.9,0,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,3,fair,urban,0,ACHOA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,64.3,0,CHMI,47,43,0,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,4,suitable,traffic,0,AKALA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,95.6,0,CHMI,76,57.6,0,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,3,fair,suburban,0,AKOBA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35,62.2,CHMI,68,50.4,0,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,4,suitable,traffic,712,ALEGA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,147.1,0,CHMI,83,52.5,43,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,4,suitable,traffic,0,ALERA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,88.4,0,Letiste Pr,74,61.5,33,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,0,Incomplete data,suburban,437,ALIBA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,66.3,42.4,45.3,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,4,suitable,traffic,0,APRUA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,110,0,CHMI,73,58.4,0,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,4,suitable,urban,0,AREPA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,119.6,0,CHMI,87,50.5,0,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,5,poor,suburban,0,ARERA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70.8,0,ZU Usti nL,150,65.4,116,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,4,suitable,urban,0,ARIEA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,105.6,2.8,CHMI,46,51.6,43,1.3,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,6,very poor,traffic,0,ASMIA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,94.9,0,CHMI,195,84.6,105,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,4,suitable,urban,0,ASROA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,103.1,0,SZU,48,37.2,24,0,2018-10-16 21:24:00.0
