actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-16 21:24 CET,2,good,suburban,0,ASUCA,2018-12-16 19:00:00.0 UTC,2018-12-16 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.9,CHMI,28,22.1,0,0,2018-12-16 21:24:00.0
2018-12-16 21:24 CET,2,good,traffic,0,AVRSA,2018-12-16 19:00:00.0 UTC,2018-12-16 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,29.1,0,0,2018-12-16 21:24:00.0
2018-12-16 21:24 CET,1,very good,traffic,0,AVYNA,2018-12-16 19:00:00.0 UTC,2018-12-16 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,30.9,CHMI,17,20.5,0,0,2018-12-16 21:24:00.0
2018-12-16 20:48 CET,2,good,urban,0,ABREA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,26,19.8,0,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,2,good,urban,0,ACHOA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,33,19.8,0,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,2,good,traffic,0,AKALA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,29,25.6,0,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,2,good,suburban,0,AKOBA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,27.7,CHMI,24,22.2,0,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,3,fair,traffic,513,ALEGA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53,0,CHMI,26,29.5,25,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,2,good,traffic,0,ALERA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,32,28.9,30,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,1,very good,suburban,305,ALIBA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,,CHMI,14.6,18.3,23.3,1.3,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,2,good,traffic,0,APRUA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,24,20.4,0,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,2,good,urban,0,AREPA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,30,23.4,0,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,2,good,suburban,0,ARERA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,25,27,24,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,2,good,urban,0,ARIEA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,30.9,CHMI,22,20.5,32,1.3,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,2,good,traffic,0,ASMIA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,32,25.2,23,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,1,very good,urban,0,ASROA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,19,16.2,19,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,2,good,urban,0,ASTOA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.5,CHMI,33,22.9,22,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,2,good,suburban,0,ASUCA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.3,CHMI,32,22.2,0,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,2,good,traffic,0,AVRSA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,29.5,0,0,2018-12-16 20:48:00.0
2018-12-16 20:48 CET,2,good,traffic,0,AVYNA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,31.5,CHMI,21,20.7,0,0,2018-12-16 20:48:00.0
2018-12-16 20:24 CET,2,good,urban,0,ABREA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,26,19.8,0,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,2,good,urban,0,ACHOA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,33,19.8,0,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,2,good,traffic,0,AKALA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.4,0,CHMI,29,25.6,0,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,2,good,suburban,0,AKOBA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,27.7,CHMI,24,22.2,0,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,3,fair,traffic,513,ALEGA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53,0,CHMI,26,29.5,25,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,2,good,traffic,0,ALERA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,32,28.9,30,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,1,very good,suburban,305,ALIBA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,,CHMI,14.6,18.3,23.3,1.3,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,2,good,traffic,0,APRUA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,24,20.4,0,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,2,good,urban,0,AREPA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,30,23.4,0,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,2,good,suburban,0,ARERA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,25,27,24,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,2,good,urban,0,ARIEA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,30.9,CHMI,22,20.5,32,1.3,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,2,good,traffic,0,ASMIA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.8,0,CHMI,32,25.2,23,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,1,very good,urban,0,ASROA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,19,16.2,19,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,2,good,urban,0,ASTOA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.5,CHMI,33,22.9,22,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,2,good,suburban,0,ASUCA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.3,CHMI,32,22.2,0,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,2,good,traffic,0,AVRSA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,29.5,0,0,2018-12-16 20:24:00.0
2018-12-16 20:24 CET,2,good,traffic,0,AVYNA,2018-12-16 18:00:00.0 UTC,2018-12-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,31.5,CHMI,21,20.7,0,0,2018-12-16 20:24:00.0
2018-12-16 19:48 CET,2,good,urban,0,ABREA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,21,19.8,0,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,2,good,urban,0,ACHOA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,22,19.4,0,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,2,good,traffic,0,AKALA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,30,25.8,0,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,2,good,suburban,0,AKOBA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,31.9,CHMI,32,22.5,0,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,3,fair,traffic,511,ALEGA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.7,0,CHMI,27,30,24,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,2,good,traffic,0,ALERA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,35,29.2,31,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,2,good,suburban,296,ALIBA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,,CHMI,20.4,18.7,19,1.3,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,2,good,traffic,0,APRUA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,24,21.1,0,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,2,good,urban,0,AREPA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,32,24.2,0,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,2,good,suburban,0,ARERA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,26,27.5,24,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,1,very good,urban,0,ARIEA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,34.3,CHMI,19,20.8,26,1.3,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,3,fair,traffic,0,ASMIA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,41,25.3,33,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,1,very good,urban,0,ASROA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,19,16.5,18,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,2,good,urban,0,ASTOA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.3,CHMI,24,23,34,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,2,good,suburban,0,ASUCA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,32,22.3,0,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,2,good,traffic,0,AVRSA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,29.8,0,0,2018-12-16 19:48:00.0
2018-12-16 19:48 CET,2,good,traffic,0,AVYNA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,37.1,CHMI,39,20,0,0,2018-12-16 19:48:00.0
2018-12-16 19:24 CET,2,good,urban,0,ABREA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,21,19.8,0,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,2,good,urban,0,ACHOA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,22,19.4,0,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,2,good,traffic,0,AKALA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,30,25.8,0,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,2,good,suburban,0,AKOBA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22,31.9,CHMI,32,22.5,0,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,3,fair,traffic,511,ALEGA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.7,0,CHMI,27,30,24,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,2,good,traffic,0,ALERA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,35,29.2,31,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,2,good,suburban,296,ALIBA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,,CHMI,20.4,18.7,19,1.3,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,2,good,traffic,0,APRUA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.5,0,CHMI,24,21.1,0,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,2,good,urban,0,AREPA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,32,24.2,0,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,2,good,suburban,0,ARERA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,26,27.5,24,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,1,very good,urban,0,ARIEA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,34.3,CHMI,19,20.8,26,1.3,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,3,fair,traffic,0,ASMIA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.7,0,CHMI,41,25.3,33,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,1,very good,urban,0,ASROA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,19,16.5,18,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,2,good,urban,0,ASTOA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.3,CHMI,24,23,34,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,2,good,suburban,0,ASUCA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.5,CHMI,32,22.3,0,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,2,good,traffic,0,AVRSA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,29.8,0,0,2018-12-16 19:24:00.0
2018-12-16 19:24 CET,2,good,traffic,0,AVYNA,2018-12-16 17:00:00.0 UTC,2018-12-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.1,37.1,CHMI,39,20,0,0,2018-12-16 19:24:00.0
2018-12-16 18:47 CET,2,good,urban,0,ABREA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,22,20.5,0,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,1,very good,urban,0,ACHOA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,20,20.1,0,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,2,good,traffic,0,AKALA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,34,26.2,0,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,2,good,suburban,0,AKOBA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,33.9,CHMI,30,22,0,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,3,fair,traffic,490,ALEGA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,30,30.3,25,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,2,good,traffic,0,ALERA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,30,29.4,27,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,1,very good,suburban,290,ALIBA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,,CHMI,15.7,19,24.1,1.3,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,1,very good,traffic,0,APRUA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,17,21.7,0,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,2,good,urban,0,AREPA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,23,24.7,0,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,2,good,suburban,0,ARERA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,27,28,25,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,1,very good,urban,0,ARIEA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,32.9,CHMI,13,21.3,13,1.3,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.9,0,CHMI,35,25,16,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,1,very good,urban,0,ASROA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,18,16.7,17,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,2,good,urban,0,ASTOA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.1,CHMI,24,22.8,30,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,2,good,suburban,0,ASUCA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.1,CHMI,22,22.2,0,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,2,good,traffic,0,AVRSA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,30.8,0,0,2018-12-16 18:47:00.0
2018-12-16 18:47 CET,2,good,traffic,0,AVYNA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,28.3,CHMI,27,20.4,0,0,2018-12-16 18:47:00.0
2018-12-16 18:24 CET,2,good,urban,0,ABREA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,22,20.5,0,0,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,1,very good,urban,0,ACHOA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,20,20.1,0,0,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,2,good,traffic,0,AKALA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.9,0,CHMI,34,26.2,0,0,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,2,good,suburban,0,AKOBA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.6,33.9,CHMI,30,22,0,0,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,3,fair,traffic,490,ALEGA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,30,30.3,25,0,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,2,good,traffic,0,ALERA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.8,0,Letiste Pr,30,29.4,27,0,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,1,very good,suburban,290,ALIBA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,,CHMI,15.7,19,24.1,1.3,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,1,very good,traffic,0,APRUA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,17,21.7,0,0,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,2,good,urban,0,AREPA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,23,24.7,0,0,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,2,good,suburban,0,ARERA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,27,28,25,0,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,1,very good,urban,0,ARIEA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,32.9,CHMI,13,21.3,13,1.3,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,3,fair,traffic,0,ASMIA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.9,0,CHMI,35,25,16,0,2018-12-16 18:24:00.0
