actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.8,0,CHMI,29,,0,0,2018-06-20 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.1,108.1,CHMI,18,,0,0,2018-06-20 19:47:00.0
,3,fair,traffic,311,ALEGA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,12,,0,0,2018-06-20 19:47:00.0
,3,fair,traffic,0,ALERA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.3,0,Letiste Pr,19,,0,0,2018-06-20 19:47:00.0
,3,fair,suburban,233,ALIBA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.8,107.3,CHMI,13.1,,0,1.3,2018-06-20 19:47:00.0
,3,fair,traffic,0,APRUA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.8,0,CHMI,12,,0,0,2018-06-20 19:47:00.0
,3,fair,urban,0,AREPA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.7,0,CHMI,11,,0,0,2018-06-20 19:47:00.0
,3,fair,urban,0,ARIEA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,106.9,CHMI,4,,0,2.9,2018-06-20 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.4,0,CHMI,43,,0,0,2018-06-20 19:47:00.0
,3,fair,urban,0,ASTOA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.9,CHMI,12,,0,0,2018-06-20 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,110.5,CHMI,4,,0,0,2018-06-20 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-20 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.1,99.2,CHMI,20,,0,0,2018-06-20 19:47:00.0
,3,fair,urban,0,ABREA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,13,,0,0,2018-06-20 19:24:00.0
,3,fair,urban,0,ACHOA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,13,,0,0,2018-06-20 19:24:00.0
,3,fair,traffic,0,AKALA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.8,0,CHMI,29,,0,0,2018-06-20 19:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.1,108.1,CHMI,18,,0,0,2018-06-20 19:24:00.0
,3,fair,traffic,311,ALEGA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,12,,0,0,2018-06-20 19:24:00.0
,3,fair,traffic,0,ALERA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.3,0,Letiste Pr,19,,0,0,2018-06-20 19:24:00.0
,3,fair,suburban,233,ALIBA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.8,107.3,CHMI,13.1,,0,1.3,2018-06-20 19:24:00.0
,3,fair,traffic,0,APRUA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.8,0,CHMI,12,,0,0,2018-06-20 19:24:00.0
,3,fair,urban,0,AREPA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.7,0,CHMI,11,,0,0,2018-06-20 19:24:00.0
,3,fair,urban,0,ARIEA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,106.9,CHMI,4,,0,2.9,2018-06-20 19:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39.4,0,CHMI,43,,0,0,2018-06-20 19:24:00.0
,3,fair,urban,0,ASTOA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.9,CHMI,12,,0,0,2018-06-20 19:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,110.5,CHMI,4,,0,0,2018-06-20 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-06-20 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 16:00:00.0 UTC,2018-06-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,11.1,99.2,CHMI,20,,0,0,2018-06-20 19:24:00.0
,3,fair,urban,0,ABREA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,9,,0,0,2018-06-20 18:48:00.0
,3,fair,urban,0,ACHOA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,3,,0,0,2018-06-20 18:48:00.0
,3,fair,traffic,0,AKALA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.6,0,CHMI,32,,0,0,2018-06-20 18:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13,109.1,CHMI,21,,0,0,2018-06-20 18:48:00.0
,3,fair,traffic,325,ALEGA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.6,0,CHMI,13,,0,0,2018-06-20 18:48:00.0
,3,fair,traffic,0,ALERA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.5,0,Letiste Pr,21,,0,0,2018-06-20 18:48:00.0
,3,fair,suburban,239,ALIBA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,106.9,CHMI,22,,0,1.3,2018-06-20 18:48:00.0
,3,fair,traffic,0,APRUA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.8,0,CHMI,16,,0,0,2018-06-20 18:48:00.0
,3,fair,urban,0,AREPA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.6,0,CHMI,16,,0,0,2018-06-20 18:48:00.0
,3,fair,urban,0,ARIEA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,106.9,CHMI,7,,0,3.5,2018-06-20 18:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,71.7,0,CHMI,46,,0,0,2018-06-20 18:48:00.0
,3,fair,urban,0,ASTOA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,106.9,CHMI,14,,0,0,2018-06-20 18:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,110.1,CHMI,7,,0,0,2018-06-20 18:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-20 18:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,101.1,CHMI,21,,0,0,2018-06-20 18:48:00.0
,3,fair,urban,0,ABREA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,9,,0,0,2018-06-20 18:24:00.0
,3,fair,urban,0,ACHOA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,3,,0,0,2018-06-20 18:24:00.0
,3,fair,traffic,0,AKALA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.6,0,CHMI,32,,0,0,2018-06-20 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13,109.1,CHMI,21,,0,0,2018-06-20 18:24:00.0
,3,fair,traffic,325,ALEGA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.6,0,CHMI,13,,0,0,2018-06-20 18:24:00.0
,3,fair,traffic,0,ALERA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.5,0,Letiste Pr,21,,0,0,2018-06-20 18:24:00.0
,3,fair,suburban,239,ALIBA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,106.9,CHMI,22,,0,1.3,2018-06-20 18:24:00.0
,3,fair,traffic,0,APRUA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,17.8,0,CHMI,16,,0,0,2018-06-20 18:24:00.0
,3,fair,urban,0,AREPA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.6,0,CHMI,16,,0,0,2018-06-20 18:24:00.0
,3,fair,urban,0,ARIEA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,106.9,CHMI,7,,0,3.5,2018-06-20 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,71.7,0,CHMI,46,,0,0,2018-06-20 18:24:00.0
,3,fair,urban,0,ASTOA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,106.9,CHMI,14,,0,0,2018-06-20 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,110.1,CHMI,7,,0,0,2018-06-20 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-20 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 15:00:00.0 UTC,2018-06-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,101.1,CHMI,21,,0,0,2018-06-20 18:24:00.0
,3,fair,urban,0,ABREA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,6,,0,0,2018-06-20 17:47:00.0
,3,fair,urban,0,ACHOA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.7,0,CHMI,5,,0,0,2018-06-20 17:47:00.0
,3,fair,traffic,0,AKALA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.3,0,CHMI,27,,0,0,2018-06-20 17:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,113.7,CHMI,9,,0,0,2018-06-20 17:47:00.0
,3,fair,traffic,360,ALEGA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.9,0,CHMI,14,,0,0,2018-06-20 17:47:00.0
,3,fair,traffic,0,ALERA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.5,0,Letiste Pr,22,,0,0,2018-06-20 17:47:00.0
,3,fair,suburban,240,ALIBA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.4,99.2,CHMI,15.7,,0,1.3,2018-06-20 17:47:00.0
,3,fair,traffic,0,APRUA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.4,0,CHMI,16,,0,0,2018-06-20 17:47:00.0
,3,fair,urban,0,AREPA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.1,0,CHMI,19,,0,0,2018-06-20 17:47:00.0
,3,fair,urban,0,ARIEA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,111.9,CHMI,9,,0,2.9,2018-06-20 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,117.1,0,CHMI,38,,0,0,2018-06-20 17:47:00.0
,3,fair,urban,0,ASTOA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.3,CHMI,14,,0,0,2018-06-20 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,118.1,CHMI,11,,0,0,2018-06-20 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-20 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.6,101.7,CHMI,26,,0,0,2018-06-20 17:47:00.0
,3,fair,urban,0,ABREA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,6,,0,0,2018-06-20 17:24:00.0
,3,fair,urban,0,ACHOA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.7,0,CHMI,5,,0,0,2018-06-20 17:24:00.0
,3,fair,traffic,0,AKALA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.3,0,CHMI,27,,0,0,2018-06-20 17:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,113.7,CHMI,9,,0,0,2018-06-20 17:24:00.0
,3,fair,traffic,360,ALEGA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.9,0,CHMI,14,,0,0,2018-06-20 17:24:00.0
,3,fair,traffic,0,ALERA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.5,0,Letiste Pr,22,,0,0,2018-06-20 17:24:00.0
,3,fair,suburban,240,ALIBA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.4,99.2,CHMI,15.7,,0,1.3,2018-06-20 17:24:00.0
,3,fair,traffic,0,APRUA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.4,0,CHMI,16,,0,0,2018-06-20 17:24:00.0
,3,fair,urban,0,AREPA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.1,0,CHMI,19,,0,0,2018-06-20 17:24:00.0
,3,fair,urban,0,ARIEA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,111.9,CHMI,9,,0,2.9,2018-06-20 17:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,117.1,0,CHMI,38,,0,0,2018-06-20 17:24:00.0
,3,fair,urban,0,ASTOA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.3,CHMI,14,,0,0,2018-06-20 17:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,118.1,CHMI,11,,0,0,2018-06-20 17:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-06-20 17:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 14:00:00.0 UTC,2018-06-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.6,101.7,CHMI,26,,0,0,2018-06-20 17:24:00.0
,3,fair,urban,0,ABREA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,5,,0,0,2018-06-20 16:47:00.0
,3,fair,urban,0,ACHOA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,6,,0,0,2018-06-20 16:47:00.0
,3,fair,traffic,0,AKALA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.2,0,CHMI,27,,0,0,2018-06-20 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,116.3,CHMI,9,,0,0,2018-06-20 16:47:00.0
,3,fair,traffic,390,ALEGA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.4,0,CHMI,14,,0,0,2018-06-20 16:47:00.0
,3,fair,traffic,0,ALERA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,18,,0,0,2018-06-20 16:47:00.0
,3,fair,suburban,249,ALIBA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,105.3,CHMI,12.1,,0,1.3,2018-06-20 16:47:00.0
,3,fair,traffic,0,APRUA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26,0,CHMI,21,,0,0,2018-06-20 16:47:00.0
,3,fair,urban,0,AREPA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,20.3,0,CHMI,22,,0,0,2018-06-20 16:47:00.0
,3,fair,urban,0,ARIEA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,110.5,CHMI,10,,0,2.7,2018-06-20 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,58,0,CHMI,33,,0,0,2018-06-20 16:47:00.0
,3,fair,urban,0,ASTOA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.9,CHMI,18,,0,0,2018-06-20 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,124.7,CHMI,19,,0,0,2018-06-20 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-06-20 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.5,101.3,CHMI,10,,0,0,2018-06-20 16:47:00.0
,3,fair,urban,0,ABREA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,5,,0,0,2018-06-20 16:24:00.0
,3,fair,urban,0,ACHOA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.3,0,CHMI,6,,0,0,2018-06-20 16:24:00.0
,3,fair,traffic,0,AKALA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.2,0,CHMI,27,,0,0,2018-06-20 16:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,116.3,CHMI,9,,0,0,2018-06-20 16:24:00.0
,3,fair,traffic,390,ALEGA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.4,0,CHMI,14,,0,0,2018-06-20 16:24:00.0
,3,fair,traffic,0,ALERA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,18,,0,0,2018-06-20 16:24:00.0
,3,fair,suburban,249,ALIBA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,105.3,CHMI,12.1,,0,1.3,2018-06-20 16:24:00.0
,3,fair,traffic,0,APRUA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26,0,CHMI,21,,0,0,2018-06-20 16:24:00.0
,3,fair,urban,0,AREPA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,20.3,0,CHMI,22,,0,0,2018-06-20 16:24:00.0
,3,fair,urban,0,ARIEA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,110.5,CHMI,10,,0,2.7,2018-06-20 16:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,58,0,CHMI,33,,0,0,2018-06-20 16:24:00.0
,3,fair,urban,0,ASTOA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,105.9,CHMI,18,,0,0,2018-06-20 16:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,124.7,CHMI,19,,0,0,2018-06-20 16:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-06-20 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 13:00:00.0 UTC,2018-06-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.5,101.3,CHMI,10,,0,0,2018-06-20 16:24:00.0
,3,fair,urban,0,ABREA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.9,0,CHMI,7,,0,0,2018-06-20 15:47:00.0
,3,fair,urban,0,ACHOA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,8,,0,0,2018-06-20 15:47:00.0
,3,fair,traffic,0,AKALA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26,0,CHMI,25,,0,0,2018-06-20 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.2,113.5,CHMI,13,,0,0,2018-06-20 15:47:00.0
,3,fair,traffic,432,ALEGA,2018-06-20 12:00:00.0 UTC,2018-06-20 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.5,0,CHMI,14,,0,0,2018-06-20 15:47:00.0
