actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-17 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-17 15:00:00.0 UTC,2019-04-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,104.3,CHMI,14,29.7,14,1.3,2019-04-17 18:24:00.0
2019-04-17 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 15:00:00.0 UTC,2019-04-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 18:24:00.0
2019-04-17 18:24 CEST,3,fair,urban,0,ASROA,2019-04-17 15:00:00.0 UTC,2019-04-17 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,16,22.7,9,0,2019-04-17 18:24:00.0
2019-04-17 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-17 15:00:00.0 UTC,2019-04-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.7,CHMI,24,24.9,16,0,2019-04-17 18:24:00.0
2019-04-17 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-17 15:00:00.0 UTC,2019-04-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.7,CHMI,19,23.8,0,0,2019-04-17 18:24:00.0
2019-04-17 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-17 15:00:00.0 UTC,2019-04-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,33,0,0,2019-04-17 18:24:00.0
2019-04-17 18:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-17 15:00:00.0 UTC,2019-04-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,73.6,CHMI,27,30.9,0,0,2019-04-17 18:24:00.0
2019-04-17 17:48 CEST,3,fair,urban,0,ABREA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,18,24.6,0,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,urban,0,ACHOA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,13,22.8,0,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,traffic,0,AKALA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,39,41,0,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,suburban,0,AKOBA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,106.7,CHMI,23,25.4,0,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,traffic,487,ALEGA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.3,0,CHMI,32,33,20,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,traffic,0,ALERA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,33,37,13,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,suburban,283,ALIBA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,101.3,CHMI,7.5,23.9,8.1,1.3,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,traffic,0,APRUA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,33,37,0,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,0,Incomplete data,urban,0,AREPA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,30,33.2,0,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,suburban,0,ARERA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,34,37.5,19,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,urban,0,ARIEA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,102.5,CHMI,20,29.7,19,1.3,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,urban,0,ASROA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,18,22.6,12,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,urban,0,ASTOA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.9,CHMI,24,24.5,16,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,suburban,0,ASUCA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.3,CHMI,22,24,0,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,traffic,0,AVRSA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,32.6,0,0,2019-04-17 17:48:00.0
2019-04-17 17:48 CEST,3,fair,traffic,0,AVYNA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,78,CHMI,21,31.1,0,0,2019-04-17 17:48:00.0
2019-04-17 17:25 CEST,3,fair,urban,0,ABREA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,18,24.6,0,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,urban,0,ACHOA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,13,22.8,0,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,traffic,0,AKALA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.1,0,CHMI,39,41,0,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,suburban,0,AKOBA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,106.7,CHMI,23,25.4,0,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,traffic,487,ALEGA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.3,0,CHMI,32,33,20,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,traffic,0,ALERA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,33,37,13,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,suburban,283,ALIBA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,101.3,CHMI,7.5,23.9,8.1,1.3,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,traffic,0,APRUA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.8,0,CHMI,33,37,0,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,0,Incomplete data,urban,0,AREPA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,30,33.2,0,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,suburban,0,ARERA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,34,37.5,19,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,urban,0,ARIEA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,102.5,CHMI,20,29.7,19,1.3,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,urban,0,ASROA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,18,22.6,12,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,urban,0,ASTOA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.9,CHMI,24,24.5,16,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,suburban,0,ASUCA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.3,CHMI,22,24,0,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,traffic,0,AVRSA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,32.6,0,0,2019-04-17 17:25:00.0
2019-04-17 17:25 CEST,3,fair,traffic,0,AVYNA,2019-04-17 14:00:00.0 UTC,2019-04-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.8,78,CHMI,21,31.1,0,0,2019-04-17 17:25:00.0
2019-04-17 16:48 CEST,0,Incomplete data,urban,0,ABREA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,24.2,0,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,urban,0,ACHOA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,17,22.9,0,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,39,40.9,0,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,suburban,0,AKOBA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,105.9,CHMI,25,24.9,0,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,traffic,526,ALEGA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.1,0,CHMI,30,32.7,18,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,traffic,0,ALERA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,30,37,13,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,suburban,304,ALIBA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,100.1,CHMI,13.8,24,8.1,1.3,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,traffic,0,APRUA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,33,36.4,0,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,urban,0,AREPA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,37,33.5,0,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,suburban,0,ARERA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,28,37.7,16,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,urban,0,ARIEA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,103.5,CHMI,24,29.5,19,1.3,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,urban,0,ASROA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,19,22.5,12,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,urban,0,ASTOA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.3,CHMI,17,24.6,13,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,suburban,0,ASUCA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.7,CHMI,17,24.1,0,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,traffic,0,AVRSA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,32.3,0,0,2019-04-17 16:48:00.0
2019-04-17 16:48 CEST,3,fair,traffic,0,AVYNA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,68.8,CHMI,23,30.5,0,0,2019-04-17 16:48:00.0
2019-04-17 16:25 CEST,0,Incomplete data,urban,0,ABREA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,24.2,0,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,urban,0,ACHOA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,17,22.9,0,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,39,40.9,0,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,suburban,0,AKOBA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,105.9,CHMI,25,24.9,0,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,traffic,526,ALEGA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,81.1,0,CHMI,30,32.7,18,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,traffic,0,ALERA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,30,37,13,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,suburban,304,ALIBA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,100.1,CHMI,13.8,24,8.1,1.3,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,traffic,0,APRUA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,33,36.4,0,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,urban,0,AREPA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,37,33.5,0,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,suburban,0,ARERA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,28,37.7,16,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,urban,0,ARIEA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,103.5,CHMI,24,29.5,19,1.3,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,urban,0,ASROA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,19,22.5,12,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,urban,0,ASTOA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.3,CHMI,17,24.6,13,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,suburban,0,ASUCA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.7,CHMI,17,24.1,0,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,traffic,0,AVRSA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,32.3,0,0,2019-04-17 16:25:00.0
2019-04-17 16:25 CEST,3,fair,traffic,0,AVYNA,2019-04-17 13:00:00.0 UTC,2019-04-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,68.8,CHMI,23,30.5,0,0,2019-04-17 16:25:00.0
2019-04-17 15:47 CEST,3,fair,urban,0,ABREA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,26,23.7,0,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,19,23,0,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,38,40.2,0,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,suburban,0,AKOBA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,104.1,CHMI,18,24.3,0,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,traffic,562,ALEGA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,28,32.4,16,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,25,37.1,11,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,suburban,320,ALIBA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,97.8,CHMI,18.1,24,9.7,1.3,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.5,0,CHMI,24,35.6,0,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,urban,0,AREPA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.6,0,CHMI,21,33.4,0,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,41,37.8,16,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,102.3,CHMI,28,29,28,1.3,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,urban,0,ASROA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,18,22.5,11,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.5,CHMI,22,24.5,11,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.1,CHMI,19,24,0,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,traffic,0,AVRSA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,31.9,0,0,2019-04-17 15:47:00.0
2019-04-17 15:47 CEST,3,fair,traffic,0,AVYNA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,72,CHMI,26,30.1,0,0,2019-04-17 15:47:00.0
2019-04-17 15:24 CEST,3,fair,urban,0,ABREA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,26,23.7,0,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,19,23,0,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,3,fair,traffic,0,AKALA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,38,40.2,0,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,104.1,CHMI,18,24.3,0,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,3,fair,traffic,562,ALEGA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,76.3,0,CHMI,28,32.4,16,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,25,37.1,11,0,2019-04-17 15:24:00.0
2019-04-17 15:24 CEST,3,fair,suburban,320,ALIBA,2019-04-17 12:00:00.0 UTC,2019-04-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,97.8,CHMI,18.1,24,9.7,1.3,2019-04-17 15:24:00.0
