actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-30 21:24 CET,2,good,suburban,0,ASUCA,2018-11-30 19:00:00.0 UTC,2018-11-30 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.1,CHMI,34,28.5,0,0,2018-11-30 21:24:00.0
2018-11-30 21:24 CET,2,good,traffic,0,AVRSA,2018-11-30 19:00:00.0 UTC,2018-11-30 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,44,0,0,2018-11-30 21:24:00.0
2018-11-30 21:24 CET,2,good,traffic,0,AVYNA,2018-11-30 19:00:00.0 UTC,2018-11-30 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,24.5,CHMI,23,30.6,0,0,2018-11-30 21:24:00.0
2018-11-30 20:47 CET,2,good,urban,0,ABREA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,31,29,0,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,2,good,urban,0,ACHOA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,24,,0,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,2,good,traffic,0,AKALA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,25,40.3,0,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,2,good,suburban,0,AKOBA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.4,13.8,CHMI,26,24.4,0,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,3,fair,traffic,664,ALEGA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,26,36.7,18,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,3,fair,traffic,0,ALERA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,41,41.8,42,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,2,good,suburban,298,ALIBA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,,CHMI,25.7,27.6,15.1,1.3,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,2,good,traffic,0,APRUA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,22,34.7,0,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,2,good,urban,0,AREPA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,29,33,0,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,2,good,suburban,0,ARERA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,31,40.3,26,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,2,good,urban,0,ARIEA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,32.5,CHMI,24,31,21,3.5,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,3,fair,traffic,0,ASMIA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,45,39.3,35,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,1,very good,urban,0,ASROA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,18,22.5,14,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,2,good,urban,0,ASTOA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.3,CHMI,34,32.3,26,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,2,good,suburban,0,ASUCA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,34,28.4,0,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,3,fair,traffic,0,AVRSA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,44.8,0,0,2018-11-30 20:47:00.0
2018-11-30 20:47 CET,2,good,traffic,0,AVYNA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,16.4,CHMI,4,30.8,0,0,2018-11-30 20:47:00.0
2018-11-30 20:24 CET,2,good,urban,0,ABREA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,31,29,0,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,2,good,urban,0,ACHOA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,24,,0,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,2,good,traffic,0,AKALA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,25,40.3,0,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,2,good,suburban,0,AKOBA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.4,13.8,CHMI,26,24.4,0,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,3,fair,traffic,664,ALEGA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.4,0,CHMI,26,36.7,18,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,3,fair,traffic,0,ALERA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,41,41.8,42,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,2,good,suburban,298,ALIBA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,,CHMI,25.7,27.6,15.1,1.3,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,2,good,traffic,0,APRUA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.1,0,CHMI,22,34.7,0,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,2,good,urban,0,AREPA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,29,33,0,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,2,good,suburban,0,ARERA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,33.3,0,ZU Usti nL,31,40.3,26,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,2,good,urban,0,ARIEA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,32.5,CHMI,24,31,21,3.5,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,3,fair,traffic,0,ASMIA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,45,39.3,35,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,1,very good,urban,0,ASROA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,18,22.5,14,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,2,good,urban,0,ASTOA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.3,CHMI,34,32.3,26,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,2,good,suburban,0,ASUCA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,34,28.4,0,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,3,fair,traffic,0,AVRSA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,44.8,0,0,2018-11-30 20:24:00.0
2018-11-30 20:24 CET,2,good,traffic,0,AVYNA,2018-11-30 18:00:00.0 UTC,2018-11-30 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,16.4,CHMI,4,30.8,0,0,2018-11-30 20:24:00.0
2018-11-30 19:48 CET,0,Incomplete data,urban,0,ABREA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,31,29.1,0,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,2,good,urban,0,ACHOA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,24,,0,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,2,good,traffic,0,AKALA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,39,41.2,0,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,2,good,suburban,0,AKOBA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.9,11.8,CHMI,35,24.5,0,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,3,fair,traffic,678,ALEGA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,32,37,24,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,3,fair,traffic,0,ALERA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,45,41.8,39,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,2,good,suburban,301,ALIBA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,36.1,CHMI,26.5,28.3,22.5,1.3,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,2,good,traffic,0,APRUA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.5,0,CHMI,29,34.8,0,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,2,good,urban,0,AREPA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,31,33,0,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,2,good,suburban,0,ARERA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.5,0,ZU Usti nL,39,41.9,33,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,2,good,urban,0,ARIEA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.3,27.7,CHMI,21,31.8,20,4,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,3,fair,traffic,0,ASMIA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70,0,CHMI,43,39.1,38,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,2,good,urban,0,ASROA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.8,0,SZU,22,22.8,18,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,3,fair,urban,0,ASTOA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,42,32,29,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,2,good,suburban,0,ASUCA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.7,CHMI,24,28.3,0,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,3,fair,traffic,0,AVRSA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,45,0,0,2018-11-30 19:48:00.0
2018-11-30 19:48 CET,2,good,traffic,0,AVYNA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,13.2,CHMI,32,32.8,0,0,2018-11-30 19:48:00.0
2018-11-30 19:24 CET,0,Incomplete data,urban,0,ABREA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,31,29.1,0,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,2,good,urban,0,ACHOA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,24,,0,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,2,good,traffic,0,AKALA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.5,0,CHMI,39,41.2,0,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,2,good,suburban,0,AKOBA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.9,11.8,CHMI,35,24.5,0,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,3,fair,traffic,678,ALEGA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,32,37,24,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,3,fair,traffic,0,ALERA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.3,0,Letiste Pr,45,41.8,39,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,2,good,suburban,301,ALIBA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,36.1,CHMI,26.5,28.3,22.5,1.3,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,2,good,traffic,0,APRUA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.5,0,CHMI,29,34.8,0,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,2,good,urban,0,AREPA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,31,33,0,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,2,good,suburban,0,ARERA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.5,0,ZU Usti nL,39,41.9,33,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,2,good,urban,0,ARIEA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.3,27.7,CHMI,21,31.8,20,4,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,70,0,CHMI,43,39.1,38,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,2,good,urban,0,ASROA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.8,0,SZU,22,22.8,18,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,3,fair,urban,0,ASTOA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.9,CHMI,42,32,29,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,2,good,suburban,0,ASUCA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.7,CHMI,24,28.3,0,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,45,0,0,2018-11-30 19:24:00.0
2018-11-30 19:24 CET,2,good,traffic,0,AVYNA,2018-11-30 17:00:00.0 UTC,2018-11-30 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.7,13.2,CHMI,32,32.8,0,0,2018-11-30 19:24:00.0
2018-11-30 18:48 CET,2,good,urban,0,ABREA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.7,0,CHMI,28,29.2,0,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,2,good,urban,0,ACHOA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,31,,0,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,3,fair,traffic,0,AKALA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,41,41.4,0,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,2,good,suburban,0,AKOBA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.8,9.4,CHMI,33,24.5,0,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,3,fair,traffic,680,ALEGA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.8,0,CHMI,37,37.3,28,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,2,good,traffic,0,ALERA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.3,0,Letiste Pr,40,41.9,35,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,2,good,suburban,315,ALIBA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,22.1,CHMI,22.1,28.7,30.2,2.9,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,3,fair,traffic,0,APRUA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,47,34.9,0,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,2,good,urban,0,AREPA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.9,0,CHMI,29,33,0,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,2,good,suburban,0,ARERA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,40,42.2,33,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,2,good,urban,0,ARIEA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,23.1,CHMI,24,32.1,29,4.3,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,3,fair,traffic,0,ASMIA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,48,38.8,28,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,2,good,urban,0,ASROA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.6,0,SZU,21,22.8,18,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,2,good,urban,0,ASTOA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.5,CHMI,30,31.3,35,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,2,good,suburban,0,ASUCA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.3,CHMI,27,28.3,0,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,3,fair,traffic,0,AVRSA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,44.8,0,0,2018-11-30 18:48:00.0
2018-11-30 18:48 CET,3,fair,traffic,0,AVYNA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,9.8,CHMI,44,32.6,0,0,2018-11-30 18:48:00.0
2018-11-30 18:24 CET,2,good,urban,0,ABREA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.7,0,CHMI,28,29.2,0,0,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,2,good,urban,0,ACHOA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,31,,0,0,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,3,fair,traffic,0,AKALA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,41,41.4,0,0,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,2,good,suburban,0,AKOBA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44.8,9.4,CHMI,33,24.5,0,0,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,3,fair,traffic,680,ALEGA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.8,0,CHMI,37,37.3,28,0,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,2,good,traffic,0,ALERA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.3,0,Letiste Pr,40,41.9,35,0,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,2,good,suburban,315,ALIBA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,22.1,CHMI,22.1,28.7,30.2,2.9,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,3,fair,traffic,0,APRUA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,47,34.9,0,0,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,2,good,urban,0,AREPA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.9,0,CHMI,29,33,0,0,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,2,good,suburban,0,ARERA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,40,42.2,33,0,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,2,good,urban,0,ARIEA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.4,23.1,CHMI,24,32.1,29,4.3,2018-11-30 18:24:00.0
2018-11-30 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-30 16:00:00.0 UTC,2018-11-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.4,0,CHMI,48,38.8,28,0,2018-11-30 18:24:00.0
