actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,0,AKOBA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.9,70,CHMI,16,,0,0,2018-07-12 19:47:00.0
,1,very good,traffic,280,ALEGA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23,0,CHMI,8,,0,0,2018-07-12 19:47:00.0
,1,very good,traffic,0,ALERA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.6,0,Letiste Pr,18,,0,0,2018-07-12 19:47:00.0
,3,fair,suburban,226,ALIBA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,83.2,CHMI,9.7,,0,1.3,2018-07-12 19:47:00.0
,2,good,traffic,0,APRUA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.8,0,CHMI,14,,0,0,2018-07-12 19:47:00.0
,2,good,urban,0,AREPA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.9,0,CHMI,16,,0,0,2018-07-12 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,71.4,CHMI,7,,0,1.3,2018-07-12 19:47:00.0
,2,good,traffic,0,ASMIA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.6,0,CHMI,29,,0,0,2018-07-12 19:47:00.0
,3,fair,urban,0,ASTOA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,79.2,CHMI,7,,0,0,2018-07-12 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.8,CHMI,5,,0,0,2018-07-12 19:47:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-12 19:47:00.0
,2,good,traffic,0,AVYNA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.1,63.6,CHMI,23,,0,0,2018-07-12 19:47:00.0
,1,very good,urban,0,ABREA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.6,0,CHMI,5,,0,0,2018-07-12 19:23:00.0
,1,very good,urban,0,ACHOA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.6,0,CHMI,8,,0,0,2018-07-12 19:23:00.0
,2,good,traffic,0,AKALA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27,0,CHMI,10,,0,0,2018-07-12 19:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.9,70,CHMI,16,,0,0,2018-07-12 19:23:00.0
,1,very good,traffic,280,ALEGA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23,0,CHMI,8,,0,0,2018-07-12 19:23:00.0
,1,very good,traffic,0,ALERA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.6,0,Letiste Pr,18,,0,0,2018-07-12 19:23:00.0
,3,fair,suburban,226,ALIBA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9,83.2,CHMI,9.7,,0,1.3,2018-07-12 19:23:00.0
,2,good,traffic,0,APRUA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,30.8,0,CHMI,14,,0,0,2018-07-12 19:23:00.0
,2,good,urban,0,AREPA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,41.9,0,CHMI,16,,0,0,2018-07-12 19:23:00.0
,3,fair,urban,0,ARIEA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,71.4,CHMI,7,,0,1.3,2018-07-12 19:23:00.0
,2,good,traffic,0,ASMIA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.6,0,CHMI,29,,0,0,2018-07-12 19:23:00.0
,3,fair,urban,0,ASTOA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,79.2,CHMI,7,,0,0,2018-07-12 19:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.8,CHMI,5,,0,0,2018-07-12 19:23:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-12 19:23:00.0
,2,good,traffic,0,AVYNA,2018-07-12 16:00:00.0 UTC,2018-07-12 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.1,63.6,CHMI,23,,0,0,2018-07-12 19:23:00.0
,1,very good,urban,0,ABREA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,5,,0,0,2018-07-12 18:48:00.0
,1,very good,urban,0,ACHOA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.2,0,CHMI,14,,0,0,2018-07-12 18:48:00.0
,2,good,traffic,0,AKALA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,32.7,0,CHMI,17,,0,0,2018-07-12 18:48:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,74.2,CHMI,12,,0,0,2018-07-12 18:48:00.0
,1,very good,traffic,278,ALEGA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.5,0,CHMI,8,,0,0,2018-07-12 18:48:00.0
,1,very good,traffic,0,ALERA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,15,,0,0,2018-07-12 18:48:00.0
,3,fair,suburban,224,ALIBA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,84,CHMI,9,,0,1.3,2018-07-12 18:48:00.0
,2,good,traffic,0,APRUA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,43.4,0,CHMI,13,,0,0,2018-07-12 18:48:00.0
,2,good,urban,0,AREPA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.6,0,CHMI,10,,0,0,2018-07-12 18:48:00.0
,3,fair,urban,0,ARIEA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.8,70.2,CHMI,11,,0,1.3,2018-07-12 18:48:00.0
,2,good,traffic,0,ASMIA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.4,0,CHMI,35,,0,0,2018-07-12 18:48:00.0
,3,fair,urban,0,ASTOA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.4,CHMI,4,,0,0,2018-07-12 18:48:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81,CHMI,7,,0,0,2018-07-12 18:48:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-12 18:48:00.0
,2,good,traffic,0,AVYNA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.9,62.8,CHMI,8,,0,0,2018-07-12 18:48:00.0
,1,very good,urban,0,ABREA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,5,,0,0,2018-07-12 18:24:00.0
,1,very good,urban,0,ACHOA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.2,0,CHMI,14,,0,0,2018-07-12 18:24:00.0
,2,good,traffic,0,AKALA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,32.7,0,CHMI,17,,0,0,2018-07-12 18:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,74.2,CHMI,12,,0,0,2018-07-12 18:24:00.0
,1,very good,traffic,278,ALEGA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,19.5,0,CHMI,8,,0,0,2018-07-12 18:24:00.0
,1,very good,traffic,0,ALERA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,15,,0,0,2018-07-12 18:24:00.0
,3,fair,suburban,224,ALIBA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,84,CHMI,9,,0,1.3,2018-07-12 18:24:00.0
,2,good,traffic,0,APRUA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,43.4,0,CHMI,13,,0,0,2018-07-12 18:24:00.0
,2,good,urban,0,AREPA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.6,0,CHMI,10,,0,0,2018-07-12 18:24:00.0
,3,fair,urban,0,ARIEA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.8,70.2,CHMI,11,,0,1.3,2018-07-12 18:24:00.0
,2,good,traffic,0,ASMIA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,34.4,0,CHMI,35,,0,0,2018-07-12 18:24:00.0
,3,fair,urban,0,ASTOA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,80.4,CHMI,4,,0,0,2018-07-12 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81,CHMI,7,,0,0,2018-07-12 18:24:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-12 18:24:00.0
,2,good,traffic,0,AVYNA,2018-07-12 15:00:00.0 UTC,2018-07-12 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.9,62.8,CHMI,8,,0,0,2018-07-12 18:24:00.0
,1,very good,urban,0,ABREA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,6,,0,0,2018-07-12 17:47:00.0
,2,good,urban,0,ACHOA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,25,,0,0,2018-07-12 17:47:00.0
,2,good,traffic,0,AKALA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31.9,0,CHMI,13,,0,0,2018-07-12 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,69.8,CHMI,9,,0,0,2018-07-12 17:47:00.0
,1,very good,traffic,278,ALEGA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.4,0,CHMI,9,,0,0,2018-07-12 17:47:00.0
,1,very good,traffic,0,ALERA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,12,,0,0,2018-07-12 17:47:00.0
,3,fair,suburban,223,ALIBA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,83.6,CHMI,7.9,,0,1.3,2018-07-12 17:47:00.0
,2,good,traffic,0,APRUA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.3,0,CHMI,20,,0,0,2018-07-12 17:47:00.0
,2,good,urban,0,AREPA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.4,0,CHMI,18,,0,0,2018-07-12 17:47:00.0
,3,fair,urban,0,ARIEA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,70.4,CHMI,17,,0,1.3,2018-07-12 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.7,0,CHMI,60,,0,0,2018-07-12 17:47:00.0
,3,fair,urban,0,ASTOA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.2,CHMI,5,,0,0,2018-07-12 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77,CHMI,11,,0,0,2018-07-12 17:47:00.0
,2,good,traffic,0,AVRSA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-12 17:47:00.0
,2,good,traffic,0,AVYNA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.6,57.9,CHMI,3,,0,0,2018-07-12 17:47:00.0
,1,very good,urban,0,ABREA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,6,,0,0,2018-07-12 17:23:00.0
,2,good,urban,0,ACHOA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,25,,0,0,2018-07-12 17:23:00.0
,2,good,traffic,0,AKALA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31.9,0,CHMI,13,,0,0,2018-07-12 17:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,69.8,CHMI,9,,0,0,2018-07-12 17:23:00.0
,1,very good,traffic,278,ALEGA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.4,0,CHMI,9,,0,0,2018-07-12 17:23:00.0
,1,very good,traffic,0,ALERA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,12,,0,0,2018-07-12 17:23:00.0
,3,fair,suburban,223,ALIBA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,83.6,CHMI,7.9,,0,1.3,2018-07-12 17:23:00.0
,2,good,traffic,0,APRUA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.3,0,CHMI,20,,0,0,2018-07-12 17:23:00.0
,2,good,urban,0,AREPA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,38.4,0,CHMI,18,,0,0,2018-07-12 17:23:00.0
,3,fair,urban,0,ARIEA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,70.4,CHMI,17,,0,1.3,2018-07-12 17:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,28.7,0,CHMI,60,,0,0,2018-07-12 17:23:00.0
,3,fair,urban,0,ASTOA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.2,CHMI,5,,0,0,2018-07-12 17:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,77,CHMI,11,,0,0,2018-07-12 17:23:00.0
,2,good,traffic,0,AVRSA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-12 17:23:00.0
,2,good,traffic,0,AVYNA,2018-07-12 14:00:00.0 UTC,2018-07-12 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.6,57.9,CHMI,3,,0,0,2018-07-12 17:23:00.0
,1,very good,urban,0,ABREA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,5,,0,0,2018-07-12 16:47:00.0
,1,very good,urban,0,ACHOA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,8,,0,0,2018-07-12 16:47:00.0
,1,very good,traffic,0,AKALA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.2,0,CHMI,12,,0,0,2018-07-12 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,76,CHMI,11,,0,0,2018-07-12 16:47:00.0
,1,very good,traffic,285,ALEGA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,12.8,0,CHMI,8,,0,0,2018-07-12 16:47:00.0
,1,very good,traffic,0,ALERA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,13,,0,0,2018-07-12 16:47:00.0
,3,fair,suburban,221,ALIBA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,82.8,CHMI,9.2,,0,1.3,2018-07-12 16:47:00.0
,2,good,traffic,0,APRUA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.7,0,CHMI,23,,0,0,2018-07-12 16:47:00.0
,2,good,urban,0,AREPA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.3,0,CHMI,22,,0,0,2018-07-12 16:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,73.4,CHMI,18,,0,0,2018-07-12 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.3,0,CHMI,46,,0,0,2018-07-12 16:47:00.0
,3,fair,urban,0,ASTOA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.4,CHMI,5,,0,0,2018-07-12 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78,CHMI,19,,0,0,2018-07-12 16:47:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-12 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.6,68.4,CHMI,6,,0,0,2018-07-12 16:47:00.0
,1,very good,urban,0,ABREA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.7,0,CHMI,5,,0,0,2018-07-12 16:23:00.0
,1,very good,urban,0,ACHOA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,8,,0,0,2018-07-12 16:23:00.0
,1,very good,traffic,0,AKALA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.2,0,CHMI,12,,0,0,2018-07-12 16:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,76,CHMI,11,,0,0,2018-07-12 16:23:00.0
,1,very good,traffic,285,ALEGA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,12.8,0,CHMI,8,,0,0,2018-07-12 16:23:00.0
,1,very good,traffic,0,ALERA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,13,,0,0,2018-07-12 16:23:00.0
,3,fair,suburban,221,ALIBA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,82.8,CHMI,9.2,,0,1.3,2018-07-12 16:23:00.0
,2,good,traffic,0,APRUA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.7,0,CHMI,23,,0,0,2018-07-12 16:23:00.0
,2,good,urban,0,AREPA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.3,0,CHMI,22,,0,0,2018-07-12 16:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,73.4,CHMI,18,,0,0,2018-07-12 16:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,29.3,0,CHMI,46,,0,0,2018-07-12 16:23:00.0
,3,fair,urban,0,ASTOA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,81.4,CHMI,5,,0,0,2018-07-12 16:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,78,CHMI,19,,0,0,2018-07-12 16:23:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-12 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-12 13:00:00.0 UTC,2018-07-12 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.6,68.4,CHMI,6,,0,0,2018-07-12 16:23:00.0
,1,very good,urban,0,ABREA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,5,,0,0,2018-07-12 15:47:00.0
,1,very good,urban,0,ACHOA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.8,0,CHMI,14,,0,0,2018-07-12 15:47:00.0
,2,good,traffic,0,AKALA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.4,0,CHMI,22,,0,0,2018-07-12 15:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,0,CHMI,9,,0,0,2018-07-12 15:47:00.0
,1,very good,traffic,296,ALEGA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,16.5,0,CHMI,9,,0,0,2018-07-12 15:47:00.0
,1,very good,traffic,0,ALERA,2018-07-12 12:00:00.0 UTC,2018-07-12 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.7,0,Letiste Pr,12,,0,0,2018-07-12 15:47:00.0
