actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-16 20:47 CEST,3,fair,urban,0,AREPA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,22,25.3,0,0,2018-08-16 20:47:00.0
2018-08-16 20:47 CEST,3,fair,urban,0,ARIEA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,106.9,CHMI,12,22.7,0,1.3,2018-08-16 20:47:00.0
2018-08-16 20:47 CEST,3,fair,traffic,0,ASMIA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,14,26.9,0,0,2018-08-16 20:47:00.0
2018-08-16 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,27,18.3,0,0,2018-08-16 20:47:00.0
2018-08-16 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.9,CHMI,9,17.4,0,0,2018-08-16 20:47:00.0
2018-08-16 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,26.5,0,0,2018-08-16 20:47:00.0
2018-08-16 20:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,90.6,CHMI,22,23.6,0,0,2018-08-16 20:47:00.0
2018-08-16 20:23 CEST,3,fair,urban,0,ABREA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,20,18.3,0,0,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,3,fair,urban,0,ACHOA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,13,17.4,0,0,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,3,fair,traffic,0,AKALA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,37,31.8,0,0,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,3,fair,suburban,0,AKOBA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,110.5,CHMI,26,17.9,0,0,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,3,fair,traffic,382,ALEGA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,25,25.4,0,0,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,3,fair,traffic,0,ALERA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.3,0,Letiste Pr,34,29.8,0,0,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,3,fair,suburban,47,ALIBA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,112.7,CHMI,11.1,17.2,0,4.3,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,3,fair,traffic,0,APRUA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,8,28.3,0,0,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,3,fair,urban,0,AREPA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,22,25.3,0,0,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,3,fair,urban,0,ARIEA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,106.9,CHMI,12,22.7,0,1.3,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,3,fair,traffic,0,ASMIA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,14,26.9,0,0,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,3,fair,urban,0,ASTOA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,27,18.3,0,0,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,3,fair,suburban,0,ASUCA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.9,CHMI,9,17.4,0,0,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,3,fair,traffic,0,AVRSA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,26.5,0,0,2018-08-16 20:23:00.0
2018-08-16 20:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-16 17:00:00.0 UTC,2018-08-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,90.6,CHMI,22,23.6,0,0,2018-08-16 20:23:00.0
2018-08-16 19:47 CEST,3,fair,urban,0,ABREA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,14,17.9,0,0,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,4,suitable,urban,0,ACHOA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,7,17.3,0,0,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,4,suitable,traffic,0,AKALA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8,0,CHMI,40,31,0,0,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,116.5,CHMI,13,17.3,0,0,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,3,fair,traffic,377,ALEGA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,27,25.3,0,0,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,28,29.3,0,0,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,4,suitable,suburban,47,ALIBA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,122.5,CHMI,12.8,17.1,0,4.8,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,4,suitable,traffic,0,APRUA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,14,28.8,0,0,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,3,fair,urban,0,AREPA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,21,25.3,0,0,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,3,fair,urban,0,ARIEA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,115.9,CHMI,16,22.5,0,1.3,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,3,fair,traffic,0,ASMIA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,26,27.1,0,0,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,3,fair,urban,0,ASTOA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.3,CHMI,8,17.8,0,0,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,3,fair,suburban,0,ASUCA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.3,CHMI,17,17.5,0,0,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,3,fair,traffic,0,AVRSA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,26,0,0,2018-08-16 19:47:00.0
2018-08-16 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,84.4,CHMI,33,23,0,0,2018-08-16 19:47:00.0
2018-08-16 19:24 CEST,3,fair,urban,0,ABREA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,14,17.9,0,0,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,4,suitable,urban,0,ACHOA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,7,17.3,0,0,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,4,suitable,traffic,0,AKALA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8,0,CHMI,40,31,0,0,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,3,fair,suburban,0,AKOBA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,116.5,CHMI,13,17.3,0,0,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,3,fair,traffic,377,ALEGA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,86.8,0,CHMI,27,25.3,0,0,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,3,fair,traffic,0,ALERA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,28,29.3,0,0,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,4,suitable,suburban,47,ALIBA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,122.5,CHMI,12.8,17.1,0,4.8,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,4,suitable,traffic,0,APRUA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,14,28.8,0,0,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,3,fair,urban,0,AREPA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,21,25.3,0,0,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,3,fair,urban,0,ARIEA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.9,115.9,CHMI,16,22.5,0,1.3,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,3,fair,traffic,0,ASMIA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.4,0,CHMI,26,27.1,0,0,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,3,fair,urban,0,ASTOA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.3,CHMI,8,17.8,0,0,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,3,fair,suburban,0,ASUCA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,119.3,CHMI,17,17.5,0,0,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,3,fair,traffic,0,AVRSA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,26,0,0,2018-08-16 19:24:00.0
2018-08-16 19:24 CEST,3,fair,traffic,0,AVYNA,2018-08-16 16:00:00.0 UTC,2018-08-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.2,84.4,CHMI,33,23,0,0,2018-08-16 19:24:00.0
2018-08-16 18:47 CEST,3,fair,urban,0,ABREA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,10,17.8,0,0,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,4,suitable,urban,0,ACHOA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,10,17.4,0,0,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,4,suitable,traffic,0,AKALA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,27,30.8,0,0,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,121.1,CHMI,16,17.1,0,0,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,4,suitable,traffic,386,ALEGA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.3,0,CHMI,24,25,0,0,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,3,fair,traffic,0,ALERA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,23,28.9,0,0,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,4,suitable,suburban,53,ALIBA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,120.5,CHMI,18.6,16.8,0,4.8,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,4,suitable,traffic,0,APRUA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,23,28.8,0,0,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,4,suitable,urban,0,AREPA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,22,24.8,0,0,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,4,suitable,urban,0,ARIEA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,120.3,CHMI,18,22.1,0,1.3,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,3,fair,traffic,0,ASMIA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,27,26.7,0,0,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,3,fair,urban,0,ASTOA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.7,CHMI,13,17.9,0,0,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.9,CHMI,13,17,0,0,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,3,fair,traffic,0,AVRSA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,26,0,0,2018-08-16 18:47:00.0
2018-08-16 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,100.9,CHMI,16,22.2,0,0,2018-08-16 18:47:00.0
2018-08-16 18:24 CEST,3,fair,urban,0,ABREA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,10,17.8,0,0,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,4,suitable,urban,0,ACHOA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,10,17.4,0,0,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,4,suitable,traffic,0,AKALA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,27,30.8,0,0,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,121.1,CHMI,16,17.1,0,0,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,4,suitable,traffic,386,ALEGA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.3,0,CHMI,24,25,0,0,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,3,fair,traffic,0,ALERA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.4,0,Letiste Pr,23,28.9,0,0,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,4,suitable,suburban,53,ALIBA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,120.5,CHMI,18.6,16.8,0,4.8,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,4,suitable,traffic,0,APRUA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.2,0,CHMI,23,28.8,0,0,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,4,suitable,urban,0,AREPA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.6,0,CHMI,22,24.8,0,0,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,4,suitable,urban,0,ARIEA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,120.3,CHMI,18,22.1,0,1.3,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,3,fair,traffic,0,ASMIA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,27,26.7,0,0,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,3,fair,urban,0,ASTOA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.7,CHMI,13,17.9,0,0,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.9,CHMI,13,17,0,0,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,3,fair,traffic,0,AVRSA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,26,0,0,2018-08-16 18:24:00.0
2018-08-16 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-16 15:00:00.0 UTC,2018-08-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,100.9,CHMI,16,22.2,0,0,2018-08-16 18:24:00.0
2018-08-16 17:48 CEST,4,suitable,urban,0,ABREA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,9,17.7,0,0,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,4,suitable,urban,0,ACHOA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,17,17.2,0,0,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,4,suitable,traffic,0,AKALA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,23,30.5,0,0,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,4,suitable,suburban,0,AKOBA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,126.7,CHMI,11,17,0,0,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,4,suitable,traffic,418,ALEGA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,25,24.6,0,0,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,3,fair,traffic,0,ALERA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,26,28.6,0,0,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,4,suitable,suburban,67,ALIBA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,121.3,CHMI,17.6,16.2,0,4,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,4,suitable,traffic,0,APRUA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.3,0,CHMI,35,28.4,0,0,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,4,suitable,urban,0,AREPA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,15,24.5,0,0,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,4,suitable,urban,0,ARIEA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,124.3,CHMI,14,21.8,0,1.3,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,4,suitable,traffic,0,ASMIA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.4,0,CHMI,20,26.5,0,0,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,4,suitable,urban,0,ASTOA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.1,CHMI,19,18,0,0,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,4,suitable,suburban,0,ASUCA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.5,CHMI,12,16.9,0,0,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,4,suitable,traffic,0,AVRSA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,25.8,0,0,2018-08-16 17:48:00.0
2018-08-16 17:48 CEST,3,fair,traffic,0,AVYNA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.8,89.8,CHMI,13,22.5,0,0,2018-08-16 17:48:00.0
2018-08-16 17:24 CEST,4,suitable,urban,0,ABREA,2018-08-16 14:00:00.0 UTC,2018-08-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,9,17.7,0,0,2018-08-16 17:24:00.0
