actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,318,ALIBA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,61.2,57.9,CHMI,25.5,,0,1.3,2018-07-31 22:47:00.0
,3,fair,traffic,0,APRUA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,91.4,0,CHMI,37,,0,0,2018-07-31 22:47:00.0
,4,suitable,urban,0,AREPA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,114.8,0,CHMI,33,,0,0,2018-07-31 22:47:00.0
,3,fair,urban,0,ARIEA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,40,87,CHMI,27,,0,1.3,2018-07-31 22:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,89.9,0,CHMI,18,,0,0,2018-07-31 22:47:00.0
,2,good,urban,0,ASTOA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.8,CHMI,21,,0,0,2018-07-31 22:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,106.9,CHMI,16,,0,0,2018-07-31 22:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-31 22:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,89.1,28.7,CHMI,55,,0,0,2018-07-31 22:47:00.0
,3,fair,urban,0,ABREA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35.8,0,CHMI,22,,0,0,2018-07-31 22:24:00.0
,3,fair,urban,0,ACHOA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.3,0,CHMI,7,,0,0,2018-07-31 22:24:00.0
,3,fair,traffic,0,AKALA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,51.5,0,CHMI,67,,0,0,2018-07-31 22:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,59.5,CHMI,26,,0,0,2018-07-31 22:24:00.0
,4,suitable,traffic,414,ALEGA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,126.1,0,CHMI,35,,0,0,2018-07-31 22:24:00.0
,3,fair,traffic,0,ALERA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,58.2,0,Letiste Pr,30,,0,0,2018-07-31 22:24:00.0
,3,fair,suburban,318,ALIBA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,61.2,57.9,CHMI,25.5,,0,1.3,2018-07-31 22:24:00.0
,3,fair,traffic,0,APRUA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,91.4,0,CHMI,37,,0,0,2018-07-31 22:24:00.0
,4,suitable,urban,0,AREPA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,114.8,0,CHMI,33,,0,0,2018-07-31 22:24:00.0
,3,fair,urban,0,ARIEA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,40,87,CHMI,27,,0,1.3,2018-07-31 22:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,89.9,0,CHMI,18,,0,0,2018-07-31 22:24:00.0
,2,good,urban,0,ASTOA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63.8,CHMI,21,,0,0,2018-07-31 22:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,106.9,CHMI,16,,0,0,2018-07-31 22:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-31 22:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-31 19:00:00.0 UTC,2018-07-31 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,89.1,28.7,CHMI,55,,0,0,2018-07-31 22:24:00.0
,3,fair,urban,0,ABREA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.6,0,CHMI,18,,0,0,2018-07-31 21:47:00.0
,3,fair,urban,0,ACHOA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.1,0,CHMI,14,,0,0,2018-07-31 21:47:00.0
,3,fair,traffic,0,AKALA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.7,0,CHMI,45,,0,0,2018-07-31 21:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,23.7,104.3,CHMI,10,,0,0,2018-07-31 21:47:00.0
,4,suitable,traffic,384,ALEGA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,119.7,0,CHMI,26,,0,0,2018-07-31 21:47:00.0
,3,fair,traffic,0,ALERA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.9,0,Letiste Pr,32,,0,0,2018-07-31 21:47:00.0
,3,fair,suburban,309,ALIBA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,49.4,81.8,CHMI,19.4,,0,1.3,2018-07-31 21:47:00.0
,3,fair,traffic,0,APRUA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.7,0,CHMI,17,,0,0,2018-07-31 21:47:00.0
,3,fair,urban,0,AREPA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,63.9,0,CHMI,25,,0,0,2018-07-31 21:47:00.0
,3,fair,urban,0,ARIEA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.7,101.9,CHMI,18,,0,1.3,2018-07-31 21:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,58.5,0,CHMI,15,,0,0,2018-07-31 21:47:00.0
,3,fair,urban,0,ASTOA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.5,CHMI,20,,0,0,2018-07-31 21:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.7,CHMI,21,,0,0,2018-07-31 21:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-31 21:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,109,25.9,CHMI,24,,0,0,2018-07-31 21:47:00.0
,3,fair,urban,0,ABREA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.6,0,CHMI,18,,0,0,2018-07-31 21:23:00.0
,3,fair,urban,0,ACHOA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.1,0,CHMI,14,,0,0,2018-07-31 21:23:00.0
,3,fair,traffic,0,AKALA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.7,0,CHMI,45,,0,0,2018-07-31 21:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,23.7,104.3,CHMI,10,,0,0,2018-07-31 21:23:00.0
,4,suitable,traffic,384,ALEGA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,119.7,0,CHMI,26,,0,0,2018-07-31 21:23:00.0
,3,fair,traffic,0,ALERA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,27.9,0,Letiste Pr,32,,0,0,2018-07-31 21:23:00.0
,3,fair,suburban,309,ALIBA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,49.4,81.8,CHMI,19.4,,0,1.3,2018-07-31 21:23:00.0
,3,fair,traffic,0,APRUA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40.7,0,CHMI,17,,0,0,2018-07-31 21:23:00.0
,3,fair,urban,0,AREPA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,63.9,0,CHMI,25,,0,0,2018-07-31 21:23:00.0
,3,fair,urban,0,ARIEA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,32.7,101.9,CHMI,18,,0,1.3,2018-07-31 21:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,58.5,0,CHMI,15,,0,0,2018-07-31 21:23:00.0
,3,fair,urban,0,ASTOA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,107.5,CHMI,20,,0,0,2018-07-31 21:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.7,CHMI,21,,0,0,2018-07-31 21:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-07-31 21:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-31 18:00:00.0 UTC,2018-07-31 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,109,25.9,CHMI,24,,0,0,2018-07-31 21:23:00.0
,4,suitable,urban,0,ABREA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.2,0,CHMI,24,,0,0,2018-07-31 20:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,10,,0,0,2018-07-31 20:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.9,0,CHMI,56,,0,0,2018-07-31 20:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.9,131.5,CHMI,19,,0,0,2018-07-31 20:47:00.0
,4,suitable,traffic,361,ALEGA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,115.9,0,CHMI,24,,0,0,2018-07-31 20:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.8,0,Letiste Pr,36,,0,0,2018-07-31 20:47:00.0
,4,suitable,suburban,304,ALIBA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,135.5,CHMI,13.4,,0,1.3,2018-07-31 20:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.2,0,CHMI,20,,0,0,2018-07-31 20:47:00.0
,4,suitable,urban,0,AREPA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.6,0,CHMI,27,,0,0,2018-07-31 20:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,127.7,CHMI,11,,0,0,2018-07-31 20:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.2,0,CHMI,20,,0,0,2018-07-31 20:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,143.2,CHMI,26,,0,0,2018-07-31 20:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,135.9,CHMI,10,,0,0,2018-07-31 20:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-31 20:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.2,105.3,CHMI,21,,0,0,2018-07-31 20:47:00.0
,4,suitable,urban,0,ABREA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.2,0,CHMI,24,,0,0,2018-07-31 20:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,10,,0,0,2018-07-31 20:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.9,0,CHMI,56,,0,0,2018-07-31 20:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.9,131.5,CHMI,19,,0,0,2018-07-31 20:24:00.0
,4,suitable,traffic,361,ALEGA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,115.9,0,CHMI,24,,0,0,2018-07-31 20:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.8,0,Letiste Pr,36,,0,0,2018-07-31 20:24:00.0
,4,suitable,suburban,304,ALIBA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,135.5,CHMI,13.4,,0,1.3,2018-07-31 20:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.2,0,CHMI,20,,0,0,2018-07-31 20:24:00.0
,4,suitable,urban,0,AREPA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.6,0,CHMI,27,,0,0,2018-07-31 20:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,127.7,CHMI,11,,0,0,2018-07-31 20:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,44.2,0,CHMI,20,,0,0,2018-07-31 20:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,143.2,CHMI,26,,0,0,2018-07-31 20:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,135.9,CHMI,10,,0,0,2018-07-31 20:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-31 20:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-31 17:00:00.0 UTC,2018-07-31 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,39.2,105.3,CHMI,21,,0,0,2018-07-31 20:24:00.0
,4,suitable,urban,0,ABREA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,23,,0,0,2018-07-31 19:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 16:00:00.0 UTC,2018-07-31 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,11,,0,0,2018-07-31 19:47:00.0
