actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-25 21:24 CEST,1,very good,urban,0,ASTOA,2018-10-25 18:00:00.0 UTC,2018-10-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,7,6.1,7,0,2018-10-25 21:24:00.0
2018-10-25 21:24 CEST,1,very good,suburban,0,ASUCA,2018-10-25 18:00:00.0 UTC,2018-10-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,12,6.5,0,0,2018-10-25 21:24:00.0
2018-10-25 21:24 CEST,1,very good,traffic,0,AVRSA,2018-10-25 18:00:00.0 UTC,2018-10-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,11.3,0,0,2018-10-25 21:24:00.0
2018-10-25 21:24 CEST,1,very good,traffic,0,AVYNA,2018-10-25 18:00:00.0 UTC,2018-10-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,59.1,CHMI,16,11.1,0,0,2018-10-25 21:24:00.0
2018-10-25 20:47 CEST,1,very good,urban,0,ABREA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,10,7.9,0,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,1,very good,urban,0,ACHOA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,11,7.1,0,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,2,good,traffic,0,AKALA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,24,11.5,0,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,59.7,CHMI,9,10,0,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,1,very good,traffic,173,ALEGA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,6,7.8,4,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,20,11.8,13,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,2,good,suburban,258,ALIBA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,56.7,CHMI,20.4,8.2,6.8,1.3,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,1,very good,traffic,0,APRUA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,18,12,0,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,1,very good,urban,0,AREPA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,9,9.7,0,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,1,very good,suburban,0,ARERA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,11,9.8,8,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,1,very good,urban,0,ARIEA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,62,CHMI,10,8.3,5,6.9,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,3,fair,traffic,0,ASMIA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,41,43.8,27,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,1,very good,urban,0,ASROA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,5,6,3,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,10,6.3,11,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.8,CHMI,15,6.6,0,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,11.2,0,0,2018-10-25 20:47:00.0
2018-10-25 20:47 CEST,1,very good,traffic,0,AVYNA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,48.3,CHMI,19,11.5,0,0,2018-10-25 20:47:00.0
2018-10-25 20:24 CEST,1,very good,urban,0,ABREA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,10,7.9,0,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,1,very good,urban,0,ACHOA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.3,0,CHMI,11,7.1,0,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,2,good,traffic,0,AKALA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,24,11.5,0,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,1,very good,suburban,0,AKOBA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,59.7,CHMI,9,10,0,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,1,very good,traffic,173,ALEGA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.9,0,CHMI,6,7.8,4,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,1,very good,traffic,0,ALERA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,20,11.8,13,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,2,good,suburban,258,ALIBA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.7,56.7,CHMI,20.4,8.2,6.8,1.3,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,1,very good,traffic,0,APRUA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,18,12,0,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,1,very good,urban,0,AREPA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,9,9.7,0,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,1,very good,suburban,0,ARERA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,11,9.8,8,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,1,very good,urban,0,ARIEA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,62,CHMI,10,8.3,5,6.9,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,3,fair,traffic,0,ASMIA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,41,43.8,27,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,1,very good,urban,0,ASROA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,5,6,3,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,1,very good,urban,0,ASTOA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.6,CHMI,10,6.3,11,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,1,very good,suburban,0,ASUCA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.8,CHMI,15,6.6,0,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,1,very good,traffic,0,AVRSA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,11.2,0,0,2018-10-25 20:24:00.0
2018-10-25 20:24 CEST,1,very good,traffic,0,AVYNA,2018-10-25 17:00:00.0 UTC,2018-10-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,48.3,CHMI,19,11.5,0,0,2018-10-25 20:24:00.0
2018-10-25 19:47 CEST,1,very good,urban,0,ABREA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,4,7.8,0,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,2,good,urban,0,ACHOA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,12,6.9,0,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,2,good,traffic,0,AKALA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,11,10.8,0,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,48.7,CHMI,9,10.1,0,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,0,Incomplete data,traffic,176,ALEGA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,13,8,9,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,18,11.8,15,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,1,very good,suburban,260,ALIBA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,39.7,CHMI,11.1,8.1,5,1.3,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,2,good,traffic,0,APRUA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,14,11.6,0,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,2,good,urban,0,AREPA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,15,10,0,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,1,very good,suburban,0,ARERA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,11,9.9,9,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,2,good,urban,0,ARIEA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,34.5,CHMI,11,8.1,3,7.2,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22,0,CHMI,71,43.5,43,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,1,very good,urban,0,ASROA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,9,6.1,6,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.9,CHMI,3,6.1,12,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,8,6.3,0,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,11.3,0,0,2018-10-25 19:47:00.0
2018-10-25 19:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,31.5,CHMI,26,11.6,0,0,2018-10-25 19:47:00.0
2018-10-25 19:23 CEST,1,very good,urban,0,ABREA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,4,7.8,0,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,2,good,urban,0,ACHOA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.6,0,CHMI,12,6.9,0,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,2,good,traffic,0,AKALA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,11,10.8,0,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,1,very good,suburban,0,AKOBA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,48.7,CHMI,9,10.1,0,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,0,Incomplete data,traffic,176,ALEGA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,13,8,9,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,1,very good,traffic,0,ALERA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,18,11.8,15,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,1,very good,suburban,260,ALIBA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,39.7,CHMI,11.1,8.1,5,1.3,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,2,good,traffic,0,APRUA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,14,11.6,0,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,2,good,urban,0,AREPA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,15,10,0,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,1,very good,suburban,0,ARERA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,11,9.9,9,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,2,good,urban,0,ARIEA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,34.5,CHMI,11,8.1,3,7.2,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,4,suitable,traffic,0,ASMIA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22,0,CHMI,71,43.5,43,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,1,very good,urban,0,ASROA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,9,6.1,6,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,1,very good,urban,0,ASTOA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.9,CHMI,3,6.1,12,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,1,very good,suburban,0,ASUCA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.9,CHMI,8,6.3,0,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,1,very good,traffic,0,AVRSA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,11.3,0,0,2018-10-25 19:23:00.0
2018-10-25 19:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-25 16:00:00.0 UTC,2018-10-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,31.5,CHMI,26,11.6,0,0,2018-10-25 19:23:00.0
2018-10-25 18:47 CEST,1,very good,urban,0,ABREA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,4,8.4,0,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,1,very good,urban,0,ACHOA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,9,6.7,0,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,2,good,traffic,0,AKALA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,22,10.9,0,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,48.3,CHMI,11,10,0,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,2,good,traffic,178,ALEGA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.5,0,CHMI,10,8,7,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,15,11.8,15,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,1,very good,suburban,263,ALIBA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,42.5,CHMI,13.7,8,3.5,1.3,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,2,good,traffic,0,APRUA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,15,11.4,0,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,2,good,urban,0,AREPA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,15,10.3,0,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,1,very good,suburban,0,ARERA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,12,10,10,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,2,good,urban,0,ARIEA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,39.1,CHMI,7,8.1,3,6.9,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.3,0,CHMI,86,43.1,54,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,2,good,urban,0,ASROA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,9,6,5,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,5,6.3,8,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,6,6.1,0,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,11.6,0,0,2018-10-25 18:47:00.0
2018-10-25 18:47 CEST,2,good,traffic,0,AVYNA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36,29.9,CHMI,23,11.1,0,0,2018-10-25 18:47:00.0
2018-10-25 18:25 CEST,1,very good,urban,0,ABREA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,4,8.4,0,0,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,1,very good,urban,0,ACHOA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,9,6.7,0,0,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,2,good,traffic,0,AKALA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,22,10.9,0,0,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,1,very good,suburban,0,AKOBA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,48.3,CHMI,11,10,0,0,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,2,good,traffic,178,ALEGA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.5,0,CHMI,10,8,7,0,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,1,very good,traffic,0,ALERA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,15,11.8,15,0,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,1,very good,suburban,263,ALIBA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.5,42.5,CHMI,13.7,8,3.5,1.3,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,2,good,traffic,0,APRUA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.3,0,CHMI,15,11.4,0,0,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,2,good,urban,0,AREPA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,15,10.3,0,0,2018-10-25 18:25:00.0
2018-10-25 18:25 CEST,1,very good,suburban,0,ARERA,2018-10-25 15:00:00.0 UTC,2018-10-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,12,10,10,0,2018-10-25 18:25:00.0
