actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-07 23:24 CEST,3,fair,urban,0,ARIEA,2019-04-07 20:00:00.0 UTC,2019-04-07 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,79.4,18.8,CHMI,18,16,4,1.3,2019-04-07 23:24:00.0
2019-04-07 23:24 CEST,3,fair,traffic,0,ASMIA,2019-04-07 20:00:00.0 UTC,2019-04-07 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.6,0,CHMI,19,20.6,,0,2019-04-07 23:24:00.0
2019-04-07 23:24 CEST,3,fair,urban,0,ASROA,2019-04-07 20:00:00.0 UTC,2019-04-07 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.9,0,SZU,16,12.3,11,0,2019-04-07 23:24:00.0
2019-04-07 23:24 CEST,2,good,urban,0,ASTOA,2019-04-07 20:00:00.0 UTC,2019-04-07 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.6,CHMI,23,15.3,10,0,2019-04-07 23:24:00.0
2019-04-07 23:24 CEST,2,good,suburban,0,ASUCA,2019-04-07 20:00:00.0 UTC,2019-04-07 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.4,CHMI,12,17.2,0,0,2019-04-07 23:24:00.0
2019-04-07 23:24 CEST,2,good,traffic,0,AVRSA,2019-04-07 20:00:00.0 UTC,2019-04-07 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,25.7,0,0,2019-04-07 23:24:00.0
2019-04-07 23:24 CEST,3,fair,traffic,0,AVYNA,2019-04-07 20:00:00.0 UTC,2019-04-07 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,86.1,3,CHMI,53,25.3,0,0,2019-04-07 23:24:00.0
2019-04-07 22:47 CEST,3,fair,urban,0,ABREA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.2,0,CHMI,13,14.4,0,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,2,good,urban,0,ACHOA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,8,11,0,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,3,fair,traffic,0,AKALA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66,0,CHMI,31,27.8,0,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,3,fair,suburban,0,AKOBA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,79,19.4,CHMI,13,15,0,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,4,suitable,traffic,494,ALEGA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,112.9,0,CHMI,24,20.5,17,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,3,fair,traffic,0,ALERA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.6,0,Letiste Pr,24,20.8,15,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,2,good,suburban,295,ALIBA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.3,51.1,CHMI,6.7,14.4,9.5,2.9,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,3,fair,traffic,0,APRUA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.1,0,CHMI,12,18.4,0,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,3,fair,urban,0,AREPA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,85.7,0,CHMI,16,21.9,0,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,4,suitable,suburban,0,ARERA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,62.7,0,ZU Usti nL,81,27,75,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,3,fair,urban,0,ARIEA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.6,41.5,CHMI,13,15.6,3,1.3,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,3,fair,traffic,0,ASMIA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.9,0,CHMI,14,20.3,,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,2,good,urban,0,ASROA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.6,0,SZU,14,12.2,10,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,1,very good,urban,0,ASTOA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.7,CHMI,18,14.8,15,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,3,fair,suburban,0,ASUCA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.6,CHMI,6,16.8,0,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,2,good,traffic,0,AVRSA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25,0,0,2019-04-07 22:47:00.0
2019-04-07 22:47 CEST,4,suitable,traffic,0,AVYNA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,101.6,3.4,CHMI,20,24.2,0,0,2019-04-07 22:47:00.0
2019-04-07 22:23 CEST,3,fair,urban,0,ABREA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.2,0,CHMI,13,14.4,0,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,2,good,urban,0,ACHOA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,8,11,0,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,3,fair,traffic,0,AKALA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,66,0,CHMI,31,27.8,0,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,3,fair,suburban,0,AKOBA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,79,19.4,CHMI,13,15,0,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,4,suitable,traffic,494,ALEGA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,112.9,0,CHMI,24,20.5,17,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,3,fair,traffic,0,ALERA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.6,0,Letiste Pr,24,20.8,15,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,2,good,suburban,295,ALIBA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.3,51.1,CHMI,6.7,14.4,9.5,2.9,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,3,fair,traffic,0,APRUA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,67.1,0,CHMI,12,18.4,0,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,3,fair,urban,0,AREPA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,85.7,0,CHMI,16,21.9,0,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,4,suitable,suburban,0,ARERA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,62.7,0,ZU Usti nL,81,27,75,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,3,fair,urban,0,ARIEA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,62.6,41.5,CHMI,13,15.6,3,1.3,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,3,fair,traffic,0,ASMIA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.9,0,CHMI,14,20.3,,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,2,good,urban,0,ASROA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.6,0,SZU,14,12.2,10,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,1,very good,urban,0,ASTOA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.7,CHMI,18,14.8,15,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,3,fair,suburban,0,ASUCA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.6,CHMI,6,16.8,0,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,2,good,traffic,0,AVRSA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25,0,0,2019-04-07 22:23:00.0
2019-04-07 22:23 CEST,4,suitable,traffic,0,AVYNA,2019-04-07 19:00:00.0 UTC,2019-04-07 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,101.6,3.4,CHMI,20,24.2,0,0,2019-04-07 22:23:00.0
2019-04-07 21:47 CEST,2,good,urban,0,ABREA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.7,0,CHMI,9,14.1,0,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,3,fair,urban,0,ACHOA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,6,11,0,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,3,fair,traffic,0,AKALA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,8,27,0,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,2,good,suburban,0,AKOBA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,63.4,CHMI,13,14.8,0,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,4,suitable,traffic,457,ALEGA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,113.1,0,CHMI,22,20.3,14,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,2,good,traffic,0,ALERA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,18,20.5,10,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,3,fair,suburban,276,ALIBA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,79.2,CHMI,5.5,14.5,8.5,1.3,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,7,18.1,0,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,2,good,urban,0,AREPA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,20,22,0,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,3,fair,suburban,0,ARERA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.7,0,ZU Usti nL,35,26,24,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,2,good,urban,0,ARIEA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,62,CHMI,14,15.7,2,1.3,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,3,fair,traffic,0,ASMIA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.2,0,CHMI,10,20,,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,2,good,urban,0,ASROA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,11,12.1,8,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,2,good,urban,0,ASTOA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,17,14.6,9,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,3,fair,suburban,0,ASUCA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.2,CHMI,10,16.8,0,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,2,good,traffic,0,AVRSA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,25,0,0,2019-04-07 21:47:00.0
2019-04-07 21:47 CEST,3,fair,traffic,0,AVYNA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,94.7,15.8,CHMI,13,24.3,0,0,2019-04-07 21:47:00.0
2019-04-07 21:24 CEST,2,good,urban,0,ABREA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.7,0,CHMI,9,14.1,0,0,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,3,fair,urban,0,ACHOA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.7,0,CHMI,6,11,0,0,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,3,fair,traffic,0,AKALA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,8,27,0,0,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,2,good,suburban,0,AKOBA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.6,63.4,CHMI,13,14.8,0,0,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,4,suitable,traffic,457,ALEGA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,113.1,0,CHMI,22,20.3,14,0,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,2,good,traffic,0,ALERA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,18,20.5,10,0,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,3,fair,suburban,276,ALIBA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,79.2,CHMI,5.5,14.5,8.5,1.3,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,7,18.1,0,0,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,2,good,urban,0,AREPA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,20,22,0,0,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,3,fair,suburban,0,ARERA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,63.7,0,ZU Usti nL,35,26,24,0,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,2,good,urban,0,ARIEA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,62,CHMI,14,15.7,2,1.3,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,3,fair,traffic,0,ASMIA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.2,0,CHMI,10,20,,0,2019-04-07 21:24:00.0
2019-04-07 21:24 CEST,2,good,urban,0,ASROA,2019-04-07 18:00:00.0 UTC,2019-04-07 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.9,0,SZU,11,12.1,8,0,2019-04-07 21:24:00.0
