actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-06 22:48 CET,3,fair,suburban,0,AKOBA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.7,42.3,CHMI,47,39.2,0,0,2018-11-06 22:48:00.0
2018-11-06 22:48 CET,3,fair,traffic,623,ALEGA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,58,48.3,47,0,2018-11-06 22:48:00.0
2018-11-06 22:48 CET,3,fair,traffic,0,ALERA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.8,0,Letiste Pr,70,54,59,0,2018-11-06 22:48:00.0
2018-11-06 22:48 CET,0,Incomplete data,suburban,454,ALIBA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,29.5,CHMI,50.2,38.6,45.8,0,2018-11-06 22:48:00.0
2018-11-06 22:48 CET,3,fair,traffic,0,APRUA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,57,45.1,0,0,2018-11-06 22:48:00.0
2018-11-06 22:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,75,49.7,0,0,2018-11-06 22:48:00.0
2018-11-06 22:48 CET,4,suitable,suburban,0,ARERA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.9,0,ZU Usti nL,79,48.7,72,0,2018-11-06 22:48:00.0
2018-11-06 22:48 CET,3,fair,urban,0,ARIEA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.8,16.2,CHMI,54,45.2,46,1.3,2018-11-06 22:48:00.0
2018-11-06 22:48 CET,4,suitable,traffic,0,ASMIA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58,0,CHMI,82,52.6,53,0,2018-11-06 22:48:00.0
2018-11-06 22:48 CET,2,good,urban,0,ASROA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.9,0,SZU,34,29.2,29,0,2018-11-06 22:48:00.0
2018-11-06 22:48 CET,3,fair,urban,0,ASTOA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,57,41.9,37,0,2018-11-06 22:48:00.0
2018-11-06 22:48 CET,3,fair,suburban,0,ASUCA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.9,CHMI,52,41.1,0,0,2018-11-06 22:48:00.0
2018-11-06 22:48 CET,5,poor,traffic,0,AVRSA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,116,70.5,0,0,2018-11-06 22:48:00.0
2018-11-06 22:48 CET,3,fair,traffic,0,AVYNA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,32.5,CHMI,60,45.6,0,0,2018-11-06 22:48:00.0
2018-11-06 22:24 CET,3,fair,urban,0,ABREA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,54.5,0,CHMI,51,44.9,0,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,3,fair,urban,0,ACHOA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.5,0,CHMI,51,36.8,0,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,3,fair,traffic,0,AKALA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.3,0,CHMI,70,48.2,0,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,3,fair,suburban,0,AKOBA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.7,42.3,CHMI,47,39.2,0,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,3,fair,traffic,623,ALEGA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.9,0,CHMI,58,48.3,47,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,3,fair,traffic,0,ALERA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,65.8,0,Letiste Pr,70,54,59,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,0,Incomplete data,suburban,454,ALIBA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,29.5,CHMI,50.2,38.6,45.8,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,3,fair,traffic,0,APRUA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23,0,CHMI,57,45.1,0,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,75,49.7,0,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,4,suitable,suburban,0,ARERA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.9,0,ZU Usti nL,79,48.7,72,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,3,fair,urban,0,ARIEA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.8,16.2,CHMI,54,45.2,46,1.3,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,4,suitable,traffic,0,ASMIA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58,0,CHMI,82,52.6,53,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,2,good,urban,0,ASROA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.9,0,SZU,34,29.2,29,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,3,fair,urban,0,ASTOA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,57,41.9,37,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,3,fair,suburban,0,ASUCA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.9,CHMI,52,41.1,0,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,5,poor,traffic,0,AVRSA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,116,70.5,0,0,2018-11-06 22:24:00.0
2018-11-06 22:24 CET,3,fair,traffic,0,AVYNA,2018-11-06 20:00:00.0 UTC,2018-11-06 21:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,32.5,CHMI,60,45.6,0,0,2018-11-06 22:24:00.0
2018-11-06 21:48 CET,3,fair,urban,0,ABREA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.8,0,CHMI,59,44.6,0,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,3,fair,urban,0,ACHOA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.9,0,CHMI,43,36.6,0,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,3,fair,traffic,0,AKALA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62,0,CHMI,62,47.9,0,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,3,fair,suburban,0,AKOBA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,37.3,CHMI,56,39,0,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,3,fair,traffic,599,ALEGA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.6,0,CHMI,61,47.8,49,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,3,fair,traffic,0,ALERA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.5,0,Letiste Pr,68,53.5,55,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,3,fair,suburban,444,ALIBA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.7,,CHMI,50.1,38.5,40.4,1.3,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,3,fair,traffic,0,APRUA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,57,44.3,0,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,77,48.7,0,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,3,fair,suburban,0,ARERA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,54.7,0,ZU Usti nL,59,47.3,51,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,3,fair,urban,0,ARIEA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.8,15.4,CHMI,57,44.6,42,1.3,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,4,suitable,traffic,0,ASMIA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65,0,CHMI,79,51.8,48,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,2,good,urban,0,ASROA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,37,28.9,31,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,3,fair,urban,0,ASTOA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,63,41.6,47,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,3,fair,suburban,0,ASUCA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.2,CHMI,52,41,0,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,5,poor,traffic,0,AVRSA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,113,69.5,0,0,2018-11-06 21:48:00.0
2018-11-06 21:48 CET,3,fair,traffic,0,AVYNA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44,20.7,CHMI,63,44.6,0,0,2018-11-06 21:48:00.0
2018-11-06 21:24 CET,3,fair,urban,0,ABREA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.8,0,CHMI,59,44.6,0,0,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,3,fair,urban,0,ACHOA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.9,0,CHMI,43,36.6,0,0,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,3,fair,traffic,0,AKALA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62,0,CHMI,62,47.9,0,0,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,3,fair,suburban,0,AKOBA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.5,37.3,CHMI,56,39,0,0,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,3,fair,traffic,599,ALEGA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.6,0,CHMI,61,47.8,49,0,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,3,fair,traffic,0,ALERA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,68.5,0,Letiste Pr,68,53.5,55,0,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,3,fair,suburban,444,ALIBA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.7,,CHMI,50.1,38.5,40.4,1.3,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,3,fair,traffic,0,APRUA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.6,0,CHMI,57,44.3,0,0,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,77,48.7,0,0,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,3,fair,suburban,0,ARERA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,54.7,0,ZU Usti nL,59,47.3,51,0,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,3,fair,urban,0,ARIEA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,51.8,15.4,CHMI,57,44.6,42,1.3,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,4,suitable,traffic,0,ASMIA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65,0,CHMI,79,51.8,48,0,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,2,good,urban,0,ASROA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,37,28.9,31,0,2018-11-06 21:24:00.0
2018-11-06 21:24 CET,3,fair,urban,0,ASTOA,2018-11-06 19:00:00.0 UTC,2018-11-06 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,63,41.6,47,0,2018-11-06 21:24:00.0
